LAT,LON
0.440816720000000E+02,-0.703112990000000E+02
0.440797720000000E+02,-0.703076990000000E+02
0.440799720000000E+02,-0.703066990000000E+02
0.440789720000000E+02,-0.703027990000000E+02
0.440739730000000E+02,-0.702949990000000E+02
0.440694730000000E+02,-0.702934990000000E+02
0.440611730000000E+02,-0.702922990000000E+02
0.440376730000000E+02,-0.703153990000000E+02
0.440376730000000E+02,-0.703153990000000E+02
0.439864730000000E+02,-0.703637990000000E+02
0.440030990000000E+02,-0.703950910000000E+02
0.440000730000000E+02,-0.703963600000000E+02
0.439993240000000E+02,-0.703972800000000E+02
0.439958000000000E+02,-0.703984250000000E+02
0.439921570000000E+02,-0.703983010000000E+02
0.439901280000000E+02,-0.704018930000000E+02
0.439901280000000E+02,-0.704018930000000E+02
0.439938470000000E+02,-0.704089870000000E+02
0.440127930000000E+02,-0.704450010000000E+02
0.440093950000000E+02,-0.704485680000000E+02
0.440093950000000E+02,-0.704485680000000E+02
0.440214520000000E+02,-0.704709040000000E+02
0.440214520000000E+02,-0.704709040000000E+02
0.440242620000000E+02,-0.704710330000000E+02
0.440346420000000E+02,-0.704735740000000E+02
0.440407690000000E+02,-0.704760500000000E+02
0.440464160000000E+02,-0.704749450000000E+02
0.440490920000000E+02,-0.704728860000000E+02
0.440499150000000E+02,-0.704711430000000E+02
0.440493000000000E+02,-0.704695890000000E+02
0.440458940000000E+02,-0.704657510000000E+02
0.440406820000000E+02,-0.704586490000000E+02
0.440396760000000E+02,-0.704563660000000E+02
0.440393570000000E+02,-0.704539570000000E+02
0.440397450000000E+02,-0.704539890000000E+02
0.440477250000000E+02,-0.704577320000000E+02
0.440545150000000E+02,-0.704616340000000E+02
0.440563420000000E+02,-0.704645520000000E+02
0.440615770000000E+02,-0.704699460000000E+02
0.440644350000000E+02,-0.704714380000000E+02
0.440660120000000E+02,-0.704716920000000E+02
0.440700720000000E+02,-0.704756750000000E+02
0.440700720000000E+02,-0.704756750000000E+02
0.440943860000000E+02,-0.704512330000000E+02
0.440943860000000E+02,-0.704512330000000E+02
0.440942550000000E+02,-0.704505800000000E+02
0.440934320000000E+02,-0.704507380000000E+02
0.440896830000000E+02,-0.704493100000000E+02
0.440888600000000E+02,-0.704478190000000E+02
0.440865960000000E+02,-0.704460740000000E+02
0.440857730000000E+02,-0.704438850000000E+02
0.440840580000000E+02,-0.704415690000000E+02
0.440766730000000E+02,-0.704349710000000E+02
0.440739300000000E+02,-0.704286600000000E+02
0.440732900000000E+02,-0.704245370000000E+02
0.440715290000000E+02,-0.704237450000000E+02
0.440753470000000E+02,-0.704164180000000E+02
0.440777650000000E+02,-0.704139310000000E+02
0.440773150000000E+02,-0.704124020000000E+02
0.440778280000000E+02,-0.704112690000000E+02
0.440814440000000E+02,-0.704071400000000E+02
0.440816930000000E+02,-0.704028800000000E+02
0.440827190000000E+02,-0.703993420000000E+02
0.440840410000000E+02,-0.703976350000000E+02
0.440859020000000E+02,-0.703768460000000E+02
0.441036720000000E+02,-0.703593000000000E+02
0.441052200000000E+02,-0.703611330000000E+02
0.441033890000000E+02,-0.703599740000000E+02
0.441023900000000E+02,-0.703631930000000E+02
0.441027100000000E+02,-0.703636200000000E+02
0.441031990000000E+02,-0.703633150000000E+02
0.441029160000000E+02,-0.703618960000000E+02
0.441037170000000E+02,-0.703603700000000E+02
0.441043200000000E+02,-0.703626130000000E+02
0.441059220000000E+02,-0.703646890000000E+02
0.441089650000000E+02,-0.703664590000000E+02
0.441098500000000E+02,-0.703684580000000E+02
0.441094150000000E+02,-0.703700440000000E+02
0.441095900000000E+02,-0.703726500000000E+02
0.441107570000000E+02,-0.703763800000000E+02
0.441110420000000E+02,-0.703769710000000E+02
0.441116200000000E+02,-0.703770230000000E+02
0.441116200000000E+02,-0.703770230000000E+02
0.441124710000000E+02,-0.703745000000000E+02
0.441119640000000E+02,-0.703738130000000E+02
0.441102010000000E+02,-0.703731420000000E+02
0.441098430000000E+02,-0.703717230000000E+02
0.441103620000000E+02,-0.703681680000000E+02
0.441099190000000E+02,-0.703666720000000E+02
0.441089650000000E+02,-0.703654970000000E+02
0.441064410000000E+02,-0.703643530000000E+02
0.441057930000000E+02,-0.703635590000000E+02
0.441049380000000E+02,-0.703618050000000E+02
0.441057620000000E+02,-0.703618810000000E+02
0.441059990000000E+02,-0.703610420000000E+02
0.441033720000000E+02,-0.703581000000000E+02
0.441009480000000E+02,-0.703534580000000E+02
0.441006720000000E+02,-0.703526000000000E+02
0.441016880000000E+02,-0.703509710000000E+02
0.441018330000000E+02,-0.703481020000000E+02
0.440994750000000E+02,-0.703437990000000E+02
0.440993840000000E+02,-0.703432350000000E+02
0.441000170000000E+02,-0.703439820000000E+02
0.441000170000000E+02,-0.703435700000000E+02
0.440986970000000E+02,-0.703418460000000E+02
0.440947910000000E+02,-0.703409610000000E+02
0.440928720000000E+02,-0.703379000000000E+02
0.440920582414062E+02,-0.703386618634766E+02
0.440918610000000E+02,-0.703417240000000E+02
0.440911060000000E+02,-0.703425330000000E+02
0.440902820000000E+02,-0.703423800000000E+02
0.440903510000000E+02,-0.703411600000000E+02
0.440914800000000E+02,-0.703395880000000E+02
0.440924720000000E+02,-0.703360780000000E+02
0.440931507053711E+02,-0.703364004441406E+02
0.440938300000000E+02,-0.703377260000000E+02
0.440947530000000E+02,-0.703358340000000E+02
0.440943790000000E+02,-0.703350100000000E+02
0.440935240000000E+02,-0.703349800000000E+02
0.440921820000000E+02,-0.703333320000000E+02
0.440907860000000E+02,-0.703338960000000E+02
0.440905110000000E+02,-0.703357730000000E+02
0.440896180000000E+02,-0.703347200000000E+02
0.440900450000000E+02,-0.703345370000000E+02
0.440899230000000E+02,-0.703332710000000E+02
0.440890720000000E+02,-0.703332000000000E+02
0.440882980000000E+02,-0.703324620000000E+02
