LAT,LON
0.434584790000000E+02,-0.706062490000000E+02
0.434568470000000E+02,-0.705997900000000E+02
0.434564150000000E+02,-0.705919740000000E+02
0.434520960000000E+02,-0.705825880000000E+02
0.434477980000000E+02,-0.705748650000000E+02
0.434500400000000E+02,-0.705655750000000E+02
0.434494910000000E+02,-0.705611180000000E+02
0.434459480000000E+02,-0.705576970000000E+02
0.434377610000000E+02,-0.705542770000000E+02
0.434353600000000E+02,-0.705566620000000E+02
0.434346740000000E+02,-0.705565370000000E+02
0.434318610000000E+02,-0.705532740000000E+02
0.434291620000000E+02,-0.705467800000000E+02
0.434291850000000E+02,-0.705449910000000E+02
0.434200600000000E+02,-0.705398490000000E+02
0.434082600000000E+02,-0.705355250000000E+02
0.434054470000000E+02,-0.705330170000000E+02
0.434046920000000E+02,-0.705314490000000E+02
0.434046000000000E+02,-0.705295050000000E+02
0.434025860000000E+02,-0.705258980000000E+02
0.433965490000000E+02,-0.705225150000000E+02
0.433952920000000E+02,-0.705250560000000E+02
0.433926170000000E+02,-0.705249010000000E+02
0.433864630000000E+02,-0.705175360000000E+02
0.433806050000000E+02,-0.705086690000000E+02
0.433764410000000E+02,-0.705045660000000E+02
0.433736660000000E+02,-0.704955850000000E+02
0.433738750000000E+02,-0.704901000000000E+02
0.433730770000000E+02,-0.704852400000000E+02
0.433720260000000E+02,-0.704821050000000E+02
0.433701980000000E+02,-0.704793750000000E+02
0.433659190000000E+02,-0.704806490000000E+02
0.433651210000000E+02,-0.704804690000000E+02
0.433631220000000E+02,-0.704812070000000E+02
0.433618980000000E+02,-0.704822000000000E+02
0.433606500000000E+02,-0.704811090000000E+02
0.433605260000000E+02,-0.704779580000000E+02
0.433601380000000E+02,-0.704768920000000E+02
0.433547430000000E+02,-0.704725950000000E+02
0.433532330000000E+02,-0.704738480000000E+02
0.433519750000000E+02,-0.704739410000000E+02
0.433475620000000E+02,-0.704738130000000E+02
0.433440095793705E+02,-0.704731253088168E+02
0.433440095793705E+02,-0.704731253088168E+02
0.433463281429967E+02,-0.704849903353268E+02
0.433463910000000E+02,-0.704853120000000E+02
0.433442824356472E+02,-0.705143186437714E+02
0.433440370000000E+02,-0.705176950000000E+02
0.433399615451438E+02,-0.705275381265169E+02
0.433391033270813E+02,-0.705296109133016E+02
0.433367710000000E+02,-0.705352440000000E+02
0.433338944952708E+02,-0.705388403555936E+02
0.433338944952708E+02,-0.705388403555936E+02
0.433384180000000E+02,-0.705385640000000E+02
0.433391270000000E+02,-0.705395660000000E+02
0.433392870000000E+02,-0.705420730000000E+02
0.433375720000000E+02,-0.705426060000000E+02
0.433383500000000E+02,-0.705437960000000E+02
0.433417350000000E+02,-0.705463640000000E+02
0.433429470000000E+02,-0.705458940000000E+02
0.433434720000000E+02,-0.705437010000000E+02
0.433459190000000E+02,-0.705436690000000E+02
0.433469940000000E+02,-0.705443260000000E+02
0.433484980000000E+02,-0.705453420000000E+02
0.433602350000000E+02,-0.705572980000000E+02
0.433602310000000E+02,-0.705589500000000E+02
0.433574450000000E+02,-0.705596790000000E+02
0.433586110000000E+02,-0.705667310000000E+02
0.433608290000000E+02,-0.705706480000000E+02
0.433625440000000E+02,-0.705711500000000E+02
0.433657910000000E+02,-0.705705870000000E+02
0.433702500000000E+02,-0.705720290000000E+02
0.433789910000000E+02,-0.705811510000000E+02
0.433825340000000E+02,-0.705884560000000E+02
0.433847500000000E+02,-0.705952290000000E+02
0.433867800000000E+02,-0.706101230000000E+02
0.433867800000000E+02,-0.706107500000000E+02
0.433853390000000E+02,-0.706126300000000E+02
0.433854510000000E+02,-0.706160160000000E+02
0.433870260000000E+02,-0.706232600000000E+02
0.433876700000000E+02,-0.706298720000000E+02
0.433871490000000E+02,-0.706403140000000E+02
0.433836770000000E+02,-0.706515720000000E+02
0.433839750000000E+02,-0.706537970000000E+02
0.433824660000000E+02,-0.706565910000000E+02
0.433824660000000E+02,-0.706565910000000E+02
0.433869950000000E+02,-0.706601600000000E+02
0.433906320000000E+02,-0.706695960000000E+02
0.433913460000000E+02,-0.706701560000000E+02
0.434199860000000E+02,-0.706433560000000E+02
0.434199860000000E+02,-0.706433560000000E+02
0.434533760000000E+02,-0.706112290000000E+02
0.434564950000000E+02,-0.706200680000000E+02
0.434580500000000E+02,-0.706212940000000E+02
0.434622330000000E+02,-0.706225850000000E+02
0.434625540000000E+02,-0.706211100000000E+02
0.434614820000000E+02,-0.706174050000000E+02
0.434593550000000E+02,-0.706165550000000E+02
0.434586930000000E+02,-0.706141990000000E+02
0.434575070000000E+02,-0.706072610000000E+02
0.434584790000000E+02,-0.706062490000000E+02
END,END
