LAT,LON
0.442698450000000E+02,-0.699083190000000E+02
0.442681140000000E+02,-0.699068740000000E+02
0.442671030000000E+02,-0.699016490000000E+02
0.442765650000000E+02,-0.698977180000000E+02
0.442797540000000E+02,-0.698901440000000E+02
0.442782070000000E+02,-0.698857810000000E+02
0.442772460000000E+02,-0.698854640000000E+02
0.442735650000000E+02,-0.698864850000000E+02
0.442712790000000E+02,-0.698887470000000E+02
0.442688330000000E+02,-0.698903080000000E+02
0.442628870000000E+02,-0.698887540000000E+02
0.442592350000000E+02,-0.698837150000000E+02
0.442579500000000E+02,-0.698762320000000E+02
0.442579500000000E+02,-0.698762320000000E+02
0.442563280000000E+02,-0.698773430000000E+02
0.442516370000000E+02,-0.698479790000000E+02
0.442465060000000E+02,-0.698554600000000E+02
0.442434200000000E+02,-0.698456430000000E+02
0.442386510000000E+02,-0.698470710000000E+02
0.442424480000000E+02,-0.698000920000000E+02
0.442378640000000E+02,-0.698016110000000E+02
0.442379790000000E+02,-0.697945460000000E+02
0.442364110000000E+02,-0.697861050000000E+02
0.442386230000000E+02,-0.697853360000000E+02
0.442357610000000E+02,-0.697721370000000E+02
0.442350330000000E+02,-0.697713270000000E+02
0.442350330000000E+02,-0.697713270000000E+02
0.442309130000000E+02,-0.697709320000000E+02
0.442282140000000E+02,-0.697689620000000E+02
0.442253310000000E+02,-0.697654980000000E+02
0.442186080000000E+02,-0.697622600000000E+02
0.442143090000000E+02,-0.697623590000000E+02
0.442084780000000E+02,-0.697641440000000E+02
0.442035390000000E+02,-0.697645290000000E+02
0.442015270000000E+02,-0.697637680000000E+02
0.441930170000000E+02,-0.697569420000000E+02
0.441912100000000E+02,-0.697560530000000E+02
0.441851510000000E+02,-0.697549470000000E+02
0.441821320000000E+02,-0.697548540000000E+02
0.441775360000000E+02,-0.697556850000000E+02
0.441740840000000E+02,-0.697570230000000E+02
0.441720040000000E+02,-0.697588670000000E+02
0.441692850000000E+02,-0.697637620000000E+02
0.441684160000000E+02,-0.697647160000000E+02
0.441665870000000E+02,-0.697654170000000E+02
0.441603440000000E+02,-0.697666290000000E+02
0.441537870000000E+02,-0.697667330000000E+02
0.441537870000000E+02,-0.697667330000000E+02
0.441674590000000E+02,-0.698524630000000E+02
0.441674590000000E+02,-0.698524630000000E+02
0.441681000000000E+02,-0.698491910000000E+02
0.441755560000000E+02,-0.698421420000000E+02
0.441777970000000E+02,-0.698414450000000E+02
0.441816850000000E+02,-0.698385220000000E+02
0.441823940000000E+02,-0.698368380000000E+02
0.441859850000000E+02,-0.698335350000000E+02
0.441879980000000E+02,-0.698326140000000E+02
0.441902850000000E+02,-0.698325830000000E+02
0.441918633345703E+02,-0.698292036503906E+02
0.441941280000000E+02,-0.698214930000000E+02
0.441994330000000E+02,-0.698139290000000E+02
0.442048980000000E+02,-0.698078570000000E+02
0.442025880000000E+02,-0.698123400000000E+02
