LAT,LON
0.441537870000000E+02,-0.697667330000000E+02
0.441428040000000E+02,-0.697605140000000E+02
0.441372700000000E+02,-0.697605820000000E+02
0.441297240000000E+02,-0.697628740000000E+02
0.441250720000000E+02,-0.697632280000000E+02
0.441214670000000E+02,-0.697679300000000E+02
0.441196610000000E+02,-0.697693280000000E+02
0.441141950000000E+02,-0.697700940000000E+02
0.441103080000000E+02,-0.697713340000000E+02
0.441016880000000E+02,-0.697751160000000E+02
0.440941900000000E+02,-0.697815300000000E+02
0.440914700000000E+02,-0.697851490000000E+02
0.440906930000000E+02,-0.697881950000000E+02
0.440906260000000E+02,-0.697925730000000E+02
0.440882710000000E+02,-0.697979990000000E+02
0.440858240000000E+02,-0.697996180000000E+02
0.440788500000000E+02,-0.698014910000000E+02
0.440788500000000E+02,-0.698014910000000E+02
0.440961890000000E+02,-0.699035750000000E+02
0.440961890000000E+02,-0.699035750000000E+02
0.441031380000000E+02,-0.699017750000000E+02
0.441057130000000E+02,-0.698983090000000E+02
0.441077260000000E+02,-0.698978740000000E+02
0.441077260000000E+02,-0.698978740000000E+02
0.441110410000000E+02,-0.698972910000000E+02
0.441191340000000E+02,-0.698941750000000E+02
0.441237300000000E+02,-0.698941400000000E+02
0.441266640000000E+02,-0.698928960000000E+02
0.441266640000000E+02,-0.698928960000000E+02
0.441298430000000E+02,-0.698904530000000E+02
0.441471530000000E+02,-0.698828090000000E+02
0.441493320000000E+02,-0.698815600000000E+02
0.441534720000000E+02,-0.698779920000000E+02
0.441552690000000E+02,-0.698750250000000E+02
0.441557180000000E+02,-0.698728950000000E+02
0.441566990000000E+02,-0.698713530000000E+02
0.441594510000000E+02,-0.698682420000000E+02
0.441619480000000E+02,-0.698667050000000E+02
0.441629380000000E+02,-0.698655530000000E+02
0.441642780000000E+02,-0.698613640000000E+02
0.441669630000000E+02,-0.698565670000000E+02
0.441678080000000E+02,-0.698560290000000E+02
0.441674590000000E+02,-0.698524630000000E+02
0.441674590000000E+02,-0.698524630000000E+02
0.441537870000000E+02,-0.697667330000000E+02
END,END
0.440744300000000E+02,-0.697902010000000E+02
0.440719200000000E+02,-0.697910250000000E+02
0.440700440000000E+02,-0.697900740000000E+02
0.440629780000000E+02,-0.697894420000000E+02
0.440515230000000E+02,-0.697918880000000E+02
0.440475210000000E+02,-0.697940130000000E+02
0.440388550000000E+02,-0.698014340000000E+02
0.440363170000000E+02,-0.698058090000000E+02
0.440354480000000E+02,-0.698137970000000E+02
0.440356310000000E+02,-0.698155410000000E+02
0.440364310000000E+02,-0.698162060000000E+02
0.440407760000000E+02,-0.698158900000000E+02
0.440482770000000E+02,-0.698115470000000E+02
0.440505870000000E+02,-0.698092960000000E+02
0.440514780000000E+02,-0.698071400000000E+02
0.440578580000000E+02,-0.698026350000000E+02
0.440684450000000E+02,-0.697996840000000E+02
0.440742300000000E+02,-0.698005080000000E+02
0.440859160000000E+02,-0.697981270000000E+02
0.440874930000000E+02,-0.697961910000000E+02
0.440882240000000E+02,-0.697922570000000E+02
0.440882930000000E+02,-0.697895600000000E+02
0.440877660000000E+02,-0.697876570000000E+02
0.440817970000000E+02,-0.697860100000000E+02
0.440744300000000E+02,-0.697902010000000E+02
END,END
