LAT,LON
0.472889480000000E+02,-0.683035510000000E+02
0.472890780000000E+02,-0.682908810000000E+02
0.472725130000000E+02,-0.682905610000000E+02
0.472725130000000E+02,-0.682905610000000E+02
0.472726730000000E+02,-0.682915690000000E+02
0.472712790000000E+02,-0.682933150000000E+02
0.472688560000000E+02,-0.682905630000000E+02
0.472608100000000E+02,-0.682864370000000E+02
0.472536110000000E+02,-0.682882860000000E+02
0.472480080000000E+02,-0.682921140000000E+02
0.472463400000000E+02,-0.682946650000000E+02
0.472443520000000E+02,-0.683000020000000E+02
0.472462490000000E+02,-0.683038270000000E+02
0.472465920000000E+02,-0.683058080000000E+02
0.472454950000000E+02,-0.683083250000000E+02
0.472437360000000E+02,-0.683079560000000E+02
0.472428440000000E+02,-0.683072510000000E+02
0.472324200000000E+02,-0.682923880000000E+02
0.472270250000000E+02,-0.682864520000000E+02
0.472114290000000E+02,-0.682603650000000E+02
0.472052530000000E+02,-0.682510130000000E+02
0.472032650000000E+02,-0.682491190000000E+02
0.472003180000000E+02,-0.682479780000000E+02
0.471986040000000E+02,-0.682464680000000E+02
0.471936510000000E+02,-0.682317750000000E+02
0.471928520000000E+02,-0.682306350000000E+02
0.471903830000000E+02,-0.682299620000000E+02
0.471885550000000E+02,-0.682298270000000E+02
0.471866580000000E+02,-0.682303950000000E+02
0.471838000000000E+02,-0.682328400000000E+02
0.471787460000000E+02,-0.682393720000000E+02
0.471736470000000E+02,-0.682551720000000E+02
0.471749300000000E+02,-0.682629800000000E+02
0.471745880000000E+02,-0.682638860000000E+02
0.471724860000000E+02,-0.682654290000000E+02
0.471724860000000E+02,-0.682654290000000E+02
0.471742010000000E+02,-0.682679080000000E+02
0.471795770000000E+02,-0.682832900000000E+02
0.471815210000000E+02,-0.682902280000000E+02
0.471849270000000E+02,-0.682913330000000E+02
0.471863900000000E+02,-0.682911310000000E+02
0.471893380000000E+02,-0.682926050000000E+02
0.472002880000000E+02,-0.683082950000000E+02
0.472009960000000E+02,-0.683097710000000E+02
0.472009040000000E+02,-0.683209040000000E+02
0.472045610000000E+02,-0.683203680000000E+02
0.472135880000000E+02,-0.683303320000000E+02
0.472194850000000E+02,-0.683314410000000E+02
0.472261650000000E+02,-0.683397960000000E+02
0.472241680000000E+02,-0.683421450000000E+02
0.472232760000000E+02,-0.683440230000000E+02
0.472165490000000E+02,-0.683655880000000E+02
0.472161040000000E+02,-0.683701420000000E+02
0.472154040000000E+02,-0.683701160000000E+02
0.472042310000000E+02,-0.683620540000000E+02
0.472032950000000E+02,-0.683595040000000E+02
0.472013980000000E+02,-0.683599720000000E+02
0.471982890000000E+02,-0.683622500000000E+02
0.471907250000000E+02,-0.683578170000000E+02
0.471903830000000E+02,-0.683558050000000E+02
0.471895150000000E+02,-0.683547990000000E+02
0.471827950000000E+02,-0.683564020000000E+02
0.471823370000000E+02,-0.683577430000000E+02
0.471827480000000E+02,-0.683582460000000E+02
0.471826560000000E+02,-0.683598550000000E+02
0.471777160000000E+02,-0.683675600000000E+02
0.471734180000000E+02,-0.683696000000000E+02
0.471734180000000E+02,-0.683696000000000E+02
0.471742630000000E+02,-0.683720480000000E+02
0.471799310000000E+02,-0.683784920000000E+02
0.471861760000000E+02,-0.683893810000000E+02
0.471915510000000E+02,-0.683994350000000E+02
0.471986170000000E+02,-0.684156940000000E+02
0.472001260000000E+02,-0.684179740000000E+02
0.472022060000000E+02,-0.684199850000000E+02
0.472022060000000E+02,-0.684199850000000E+02
0.472102320000000E+02,-0.684144420000000E+02
0.472178890000000E+02,-0.684099000000000E+02
0.472275400000000E+02,-0.684080980000000E+02
0.472251950000000E+02,-0.684014240000000E+02
0.472236840000000E+02,-0.683938090000000E+02
0.472322070000000E+02,-0.683902120000000E+02
0.472348840000000E+02,-0.683973910000000E+02
0.472355490000000E+02,-0.684053430000000E+02
0.472379490000000E+02,-0.684062480000000E+02
0.472484370000000E+02,-0.684055280000000E+02
0.472481910000000E+02,-0.683744860000000E+02
0.472598640000000E+02,-0.683861300000000E+02
0.472682280000000E+02,-0.683667830000000E+02
0.472706140000000E+02,-0.683674400000000E+02
0.472779360000000E+02,-0.683509410000000E+02
0.472731990000000E+02,-0.683462690000000E+02
0.472817270000000E+02,-0.683261460000000E+02
0.472821880000000E+02,-0.683034270000000E+02
0.472889480000000E+02,-0.683035510000000E+02
END,END
0.472509290000000E+02,-0.682806850000000E+02
0.472505090000000E+02,-0.682789900000000E+02
0.472488270000000E+02,-0.682767410000000E+02
0.472407560000000E+02,-0.682694970000000E+02
0.472361390000000E+02,-0.682692660000000E+02
0.472358660000000E+02,-0.682705410000000E+02
0.472383140000000E+02,-0.682790630000000E+02
0.472403950000000E+02,-0.682822170000000E+02
0.472439610000000E+02,-0.682849000000000E+02
0.472467720000000E+02,-0.682856700000000E+02
0.472504750000000E+02,-0.682845620000000E+02
0.472509290000000E+02,-0.682806850000000E+02
END,END
