LAT,LON
0.469423790000000E+02,-0.682062670000000E+02
0.469417630000000E+02,-0.681989570000000E+02
0.469400950000000E+02,-0.681924170000000E+02
0.469409870000000E+02,-0.681892800000000E+02
0.469411120000000E+02,-0.681786560000000E+02
0.469892040000000E+02,-0.681788810000000E+02
0.469898980000000E+02,-0.681753180000000E+02
0.469923890000000E+02,-0.681762530000000E+02
0.469929370000000E+02,-0.681708750000000E+02
0.469944680000000E+02,-0.681682350000000E+02
0.469954960000000E+02,-0.681674000000000E+02
0.469984900000000E+02,-0.681621860000000E+02
0.469987420000000E+02,-0.681610170000000E+02
0.469989640000000E+02,-0.681427440000000E+02
0.470000420000000E+02,-0.681424110000000E+02
0.470065980000000E+02,-0.681433970000000E+02
0.470051230000000E+02,-0.681402730000000E+02
0.470044020000000E+02,-0.681363850000000E+02
0.470062990000000E+02,-0.681353550000000E+02
0.470089030000000E+02,-0.681320780000000E+02
0.470126710000000E+02,-0.681252570000000E+02
0.470147070000000E+02,-0.681231930000000E+02
0.470172850000000E+02,-0.681243680000000E+02
0.470219590000000E+02,-0.681247230000000E+02
0.470223290000000E+02,-0.680968190000000E+02
0.470290940000000E+02,-0.680972700000000E+02
0.470303510000000E+02,-0.680962350000000E+02
0.470327070000000E+02,-0.680909550000000E+02
0.470327540000000E+02,-0.680828660000000E+02
0.470299790000000E+02,-0.680784810000000E+02
0.470308670000000E+02,-0.680740180000000E+02
0.470317010000000E+02,-0.680736160000000E+02
0.470317010000000E+02,-0.680736160000000E+02
0.470321150000000E+02,-0.680727030000000E+02
0.470277260000000E+02,-0.680631540000000E+02
0.470132600000000E+02,-0.680635100000000E+02
0.470125240000000E+02,-0.680962570000000E+02
0.470127280000000E+02,-0.681015700000000E+02
0.470134580000000E+02,-0.681053130000000E+02
0.470119110000000E+02,-0.681207780000000E+02
0.469984730000000E+02,-0.681097170000000E+02
0.470000420000000E+02,-0.681089770000000E+02
0.470007260000000E+02,-0.681081090000000E+02
0.470019860000000E+02,-0.680999920000000E+02
0.469982610000000E+02,-0.680883610000000E+02
0.469938750000000E+02,-0.680768350000000E+02
0.469877050000000E+02,-0.680681500000000E+02
0.469861500000000E+02,-0.680646430000000E+02
0.469854190000000E+02,-0.680577620000000E+02
0.469849620000000E+02,-0.680569270000000E+02
0.469828590000000E+02,-0.680557590000000E+02
0.469774190000000E+02,-0.680540900000000E+02
0.469726880000000E+02,-0.680578980000000E+02
0.469711110000000E+02,-0.680613370000000E+02
0.469685740000000E+02,-0.680641080000000E+02
0.469619150000000E+02,-0.680683850000000E+02
0.469580150000000E+02,-0.680653770000000E+02
0.469556020000000E+02,-0.680628220000000E+02
0.469312510000000E+02,-0.680622830000000E+02
0.469288720000000E+02,-0.681785610000000E+02
0.469288720000000E+02,-0.681785610000000E+02
0.469283450000000E+02,-0.682035960000000E+02
0.469261520000000E+02,-0.682042600000000E+02
0.469254660000000E+02,-0.682057940000000E+02
0.469265170000000E+02,-0.682079960000000E+02
0.469282950000000E+02,-0.682075680000000E+02
0.469278160000000E+02,-0.682273090000000E+02
0.469278160000000E+02,-0.682273090000000E+02
0.469375290000000E+02,-0.682272880000000E+02
0.469375760000000E+02,-0.682233180000000E+02
0.469416010000000E+02,-0.682124400000000E+02
0.469423790000000E+02,-0.682062670000000E+02
END,END
