LAT,LON
0.472836337439340E+02,-0.690496657414368E+02
0.472837750000000E+02,-0.690502290000000E+02
0.472827240000000E+02,-0.690506330000000E+02
0.472831120000000E+02,-0.690514390000000E+02
0.472852380000000E+02,-0.690503650000000E+02
0.472888260000000E+02,-0.690504310000000E+02
0.472911120000000E+02,-0.690515050000000E+02
0.472927120000000E+02,-0.690530840000000E+02
0.472968490000000E+02,-0.690531180000000E+02
0.472991800000000E+02,-0.690542600000000E+02
0.473000490000000E+02,-0.690537560000000E+02
0.472996370000000E+02,-0.690519080000000E+02
0.473005060000000E+02,-0.690515040000000E+02
0.473042310000000E+02,-0.690510670000000E+02
0.473043460000000E+02,-0.690519410000000E+02
0.473029060000000E+02,-0.690520080000000E+02
0.473028830000000E+02,-0.690523780000000E+02
0.473041400000000E+02,-0.690534190000000E+02
0.473053280000000E+02,-0.690531500000000E+02
0.473053050000000E+02,-0.690499920000000E+02
0.473063570000000E+02,-0.690508650000000E+02
0.473072030000000E+02,-0.690542600000000E+02
0.473077740000000E+02,-0.690549310000000E+02
0.473120250000000E+02,-0.690586950000000E+02
0.473149280000000E+02,-0.690599390000000E+02
0.473224490000000E+02,-0.690591660000000E+02
0.473242770000000E+02,-0.690583250000000E+02
0.473275680000000E+02,-0.690577880000000E+02
0.473312250000000E+02,-0.690595360000000E+02
0.473330770000000E+02,-0.690588970000000E+02
0.473414420000000E+02,-0.690595360000000E+02
0.473429960000000E+02,-0.690591330000000E+02
0.473449390000000E+02,-0.690599730000000E+02
0.473479330000000E+02,-0.690602430000000E+02
0.473606400000000E+02,-0.690597730000000E+02
0.473630180000000E+02,-0.690612190000000E+02
0.473646640000000E+02,-0.690605470000000E+02
0.473728690000000E+02,-0.690613890000000E+02
0.473740350000000E+02,-0.690605810000000E+02
0.473750360000000E+02,-0.690590670000000E+02
0.473758890000000E+02,-0.690556010000000E+02
0.473775350000000E+02,-0.690553990000000E+02
0.473781980000000E+02,-0.690545920000000E+02
0.473786788994688E+02,-0.690529014647706E+02
0.473786788994688E+02,-0.690529014647706E+02
0.473778780000000E+02,-0.690538850000000E+02
0.473275680000000E+02,-0.690532840000000E+02
0.473159110000000E+02,-0.690546280000000E+02
0.473064710000000E+02,-0.690491180000000E+02
0.472997740000000E+02,-0.690513370000000E+02
0.472982890000000E+02,-0.690526140000000E+02
0.472944030000000E+02,-0.690527480000000E+02
0.472930780000000E+02,-0.690522780000000E+02
0.472925520000000E+02,-0.690506990000000E+02
0.472915000000000E+02,-0.690500940000000E+02
0.472846890000000E+02,-0.690493900000000E+02
0.472836337439340E+02,-0.690496657414368E+02
END,END
0.473516680000000E+02,-0.682505770000000E+02
0.473519500000000E+02,-0.682680980000000E+02
0.473543290000000E+02,-0.682741490000000E+02
0.473565010000000E+02,-0.682762670000000E+02
0.473579420000000E+02,-0.682789230000000E+02
0.473593830000000E+02,-0.682832610000000E+02
0.473596350000000E+02,-0.682858170000000E+02
0.473590190000000E+02,-0.682919050000000E+02
0.473552500000000E+02,-0.683015250000000E+02
0.473550900000000E+02,-0.683044510000000E+02
0.473557530000000E+02,-0.683108410000000E+02
0.473583340000000E+02,-0.683214030000000E+02
0.473594080000000E+02,-0.683280960000000E+02
0.473589950000000E+02,-0.683353940000000E+02
0.473558150000000E+02,-0.683538400000000E+02
0.473558150000000E+02,-0.683538400000000E+02
0.473534550000000E+02,-0.683639790000000E+02
0.473502530000000E+02,-0.683702980000000E+02
0.473419320000000E+02,-0.683779450000000E+02
0.473383450000000E+02,-0.683798310000000E+02
0.473322430000000E+02,-0.683809140000000E+02
0.473245650000000E+02,-0.683838800000000E+02
0.473226680000000E+02,-0.683837810000000E+02
0.473090000000000E+02,-0.683805020000000E+02
0.473079490000000E+02,-0.683807720000000E+02
0.473040650000000E+02,-0.683841360000000E+02
0.473026020000000E+02,-0.683834990000000E+02
0.472978230000000E+02,-0.683772890000000E+02
0.472936390000000E+02,-0.683744870000000E+02
0.472916740000000E+02,-0.683738290000000E+02
0.472890450000000E+02,-0.683744870000000E+02
0.472843390000000E+02,-0.683791510000000E+02
0.472832660000000E+02,-0.683808650000000E+02
0.472828110000000E+02,-0.683858360000000E+02
0.472837960000000E+02,-0.683903030000000E+02
0.472836610000000E+02,-0.683969530000000E+02
0.472864070000000E+02,-0.684061200000000E+02
0.472871390000000E+02,-0.684094110000000E+02
0.472873680000000E+02,-0.684135440000000E+02
0.472851520000000E+02,-0.684176760000000E+02
0.472815420000000E+02,-0.684278530000000E+02
0.472813820000000E+02,-0.684339990000000E+02
0.472831190000000E+02,-0.684417240000000E+02
0.472821810000000E+02,-0.684496840000000E+02
0.472846020000000E+02,-0.684591570000000E+02
0.472859500000000E+02,-0.684607360000000E+02
0.472886600000000E+02,-0.684624260000000E+02
0.472886600000000E+02,-0.684624260000000E+02
0.472942230000000E+02,-0.684664170000000E+02
0.472956160000000E+02,-0.684688700000000E+02
0.472966660000000E+02,-0.684727670000000E+02
0.472961840000000E+02,-0.684796880000000E+02
0.472941700000000E+02,-0.684855980000000E+02
0.472936660000000E+02,-0.684901680000000E+02
0.472937550000000E+02,-0.684936950000000E+02
0.472955590000000E+02,-0.685028650000000E+02
0.472961340000000E+02,-0.685092470000000E+02
0.472952920000000E+02,-0.685186210000000E+02
0.472925300000000E+02,-0.685276930000000E+02
0.472910450000000E+02,-0.685306830000000E+02
0.472868630000000E+02,-0.685352540000000E+02
0.472846930000000E+02,-0.685387140000000E+02
0.472833220000000E+02,-0.685415360000000E+02
0.472814030000000E+02,-0.685495970000000E+02
0.472813580000000E+02,-0.685552400000000E+02
0.472825010000000E+02,-0.685606470000000E+02
0.472854040000000E+02,-0.685696830000000E+02
0.472863400000000E+02,-0.685783490000000E+02
0.472858140000000E+02,-0.685805320000000E+02
0.472815160000000E+02,-0.685877180000000E+02
0.472796870000000E+02,-0.685894630000000E+02
0.472749780000000E+02,-0.685914080000000E+02
0.472708400000000E+02,-0.685966440000000E+02
0.472697880000000E+02,-0.685973150000000E+02
0.472660860000000E+02,-0.685964730000000E+02
0.472605790000000E+02,-0.685924410000000E+02
0.472584530000000E+02,-0.685926080000000E+02
0.472547730000000E+02,-0.685950560000000E+02
0.472520990000000E+02,-0.685929720000000E+02
0.472517110000000E+02,-0.685909580000000E+02
0.472519630000000E+02,-0.685905560000000E+02
0.472563280000000E+02,-0.685896180000000E+02
0.472564880000000E+02,-0.685890140000000E+02
0.472545460000000E+02,-0.685895830000000E+02
0.472541350000000E+02,-0.685876030000000E+02
0.472521240000000E+02,-0.685858900000000E+02
0.472484200000000E+02,-0.685792750000000E+02
0.472469120000000E+02,-0.685790730000000E+02
0.472418600000000E+02,-0.685812530000000E+02
0.472402150000000E+02,-0.685804470000000E+02
0.472389800000000E+02,-0.685805140000000E+02
0.472385000000000E+02,-0.685814870000000E+02
0.472374490000000E+02,-0.685821910000000E+02
0.472359180000000E+02,-0.685820230000000E+02
0.472319870000000E+02,-0.685743040000000E+02
0.472313710000000E+02,-0.685713510000000E+02
0.472303420000000E+02,-0.685703110000000E+02
0.472288340000000E+02,-0.685703780000000E+02
0.472263190000000E+02,-0.685712160000000E+02
0.472258620000000E+02,-0.685740010000000E+02
0.472260900000000E+02,-0.685761140000000E+02
0.472247870000000E+02,-0.685806770000000E+02
0.472239410000000E+02,-0.685818840000000E+02
0.472232550000000E+02,-0.685818840000000E+02
0.472222270000000E+02,-0.685809440000000E+02
0.472211070000000E+02,-0.685812790000000E+02
0.472197120000000E+02,-0.685866460000000E+02
0.472187740000000E+02,-0.685881890000000E+02
0.472169460000000E+02,-0.685888920000000E+02
0.472155520000000E+02,-0.685876510000000E+02
0.472120090000000E+02,-0.685872460000000E+02
0.472102730000000E+02,-0.685844620000000E+02
0.472092670000000E+02,-0.685842270000000E+02
0.472048100000000E+02,-0.685868410000000E+02
0.472024780000000E+02,-0.685892540000000E+02
0.471979750000000E+02,-0.685920350000000E+02
0.471979750000000E+02,-0.685920350000000E+02
0.471967860000000E+02,-0.685921020000000E+02
0.471955290000000E+02,-0.685913630000000E+02
0.471911870000000E+02,-0.685879070000000E+02
0.471885360000000E+02,-0.685874700000000E+02
0.471873720000000E+02,-0.685829100000000E+02
0.471841270000000E+02,-0.685796910000000E+02
0.471806070000000E+02,-0.685804610000000E+02
0.471764690000000E+02,-0.685835430000000E+02
0.471720570000000E+02,-0.685857870000000E+02
0.471713260000000E+02,-0.685857530000000E+02
0.471686290000000E+02,-0.685840090000000E+02
0.471673270000000E+02,-0.685821990000000E+02
0.471633730000000E+02,-0.685807900000000E+02
0.471619570000000E+02,-0.685747230000000E+02
0.471606080000000E+02,-0.685732820000000E+02
0.471598090000000E+02,-0.685728800000000E+02
0.471576830000000E+02,-0.685730130000000E+02
0.471569280000000E+02,-0.685749230000000E+02
0.471583460000000E+02,-0.685751580000000E+02
0.471596260000000E+02,-0.685741530000000E+02
0.471603110000000E+02,-0.685741860000000E+02
0.471612940000000E+02,-0.685752930000000E+02
0.471623440000000E+02,-0.685813590000000E+02
0.471646070000000E+02,-0.685826330000000E+02
0.471660240000000E+02,-0.685828350000000E+02
0.471713940000000E+02,-0.685879650000000E+02
0.471728340000000E+02,-0.685877310000000E+02
0.471737950000000E+02,-0.685853180000000E+02
0.471764690000000E+02,-0.685846830000000E+02
0.471800810000000E+02,-0.685819690000000E+02
0.471813380000000E+02,-0.685814660000000E+02
0.471848120000000E+02,-0.685814010000000E+02
0.471868000000000E+02,-0.685837820000000E+02
0.471873250000000E+02,-0.685867320000000E+02
0.471883530000000E+02,-0.685883080000000E+02
0.471909820000000E+02,-0.685890140000000E+02
0.471949350000000E+02,-0.685921680000000E+02
0.471979580000000E+02,-0.685931620000000E+02
0.471979580000000E+02,-0.685931620000000E+02
0.472027520000000E+02,-0.685901260000000E+02
0.472057700000000E+02,-0.685871430000000E+02
0.472091300000000E+02,-0.685855350000000E+02
0.472097700000000E+02,-0.685855680000000E+02
0.472117580000000E+02,-0.685879510000000E+02
0.472133800000000E+02,-0.685888910000000E+02
0.472155290000000E+02,-0.685889920000000E+02
0.472166940000000E+02,-0.685899660000000E+02
0.472197800000000E+02,-0.685890280000000E+02
0.472214500000000E+02,-0.685825880000000E+02
0.472219750000000E+02,-0.685821180000000E+02
0.472231800000000E+02,-0.685827530000000E+02
0.472246950000000E+02,-0.685822870000000E+02
0.472255640000000E+02,-0.685805430000000E+02
0.472267990000000E+02,-0.685760470000000E+02
0.472268910000000E+02,-0.685720880000000E+02
0.472278740000000E+02,-0.685713840000000E+02
0.472297480000000E+02,-0.685710150000000E+02
0.472308220000000E+02,-0.685716190000000E+02
0.472319410000000E+02,-0.685759480000000E+02
0.472332440000000E+02,-0.685781630000000E+02
0.472335860000000E+02,-0.685804780000000E+02
0.472359170000000E+02,-0.685832980000000E+02
0.472370370000000E+02,-0.685834660000000E+02
0.472397120000000E+02,-0.685812190000000E+02
0.472415170000000E+02,-0.685817900000000E+02
0.472433910000000E+02,-0.685815220000000E+02
0.472470260000000E+02,-0.685799460000000E+02
0.472481460000000E+02,-0.685800470000000E+02
0.472534940000000E+02,-0.685888110000000E+02
0.472530830000000E+02,-0.685895830000000E+02
0.472513230000000E+02,-0.685903200000000E+02
0.472511390000000E+02,-0.685917300000000E+02
0.472515960000000E+02,-0.685932410000000E+02
0.472539950000000E+02,-0.685955930000000E+02
0.472514110000000E+02,-0.685982760000000E+02
0.472505640000000E+02,-0.686006590000000E+02
0.472463770000000E+02,-0.686084080000000E+02
0.472419380000000E+02,-0.686191440000000E+02
0.472411820000000E+02,-0.686238080000000E+02
0.472411410000000E+02,-0.686359800000000E+02
0.472388600000000E+02,-0.686479290000000E+02
0.472387930000000E+02,-0.686528280000000E+02
0.472356640000000E+02,-0.686618230000000E+02
0.472368530000000E+02,-0.686658500000000E+02
0.472414260000000E+02,-0.686751780000000E+02
0.472422950000000E+02,-0.686803790000000E+02
0.472421120000000E+02,-0.686822920000000E+02
0.472427750000000E+02,-0.686830640000000E+02
0.472424550000000E+02,-0.686845410000000E+02
0.472438720000000E+02,-0.686879300000000E+02
0.472435290000000E+02,-0.686900110000000E+02
0.472406950000000E+02,-0.686941720000000E+02
0.472405350000000E+02,-0.686983340000000E+02
0.472382490000000E+02,-0.687019920000000E+02
0.472375170000000E+02,-0.687051130000000E+02
0.472374940000000E+02,-0.687071600000000E+02
0.472381110000000E+02,-0.687094080000000E+02
0.472395500000000E+02,-0.687108520000000E+02
0.472401430000000E+02,-0.687125640000000E+02
0.472400960000000E+02,-0.687180680000000E+02
0.472371680000000E+02,-0.687267910000000E+02
0.472343770000000E+02,-0.687327950000000E+02
0.472305830000000E+02,-0.687318520000000E+02
0.472289600000000E+02,-0.687332270000000E+02
0.472280220000000E+02,-0.687349040000000E+02
0.472258690000000E+02,-0.687450670000000E+02
0.472248400000000E+02,-0.687524750000000E+02
0.472204810000000E+02,-0.687676750000000E+02
0.472209190000000E+02,-0.687777060000000E+02
0.472192980000000E+02,-0.687855220000000E+02
0.472153460000000E+02,-0.687979020000000E+02
0.472107530000000E+02,-0.688042410000000E+02
0.472105250000000E+02,-0.688072930000000E+02
0.472088320000000E+02,-0.688109490000000E+02
0.472064550000000E+02,-0.688184280000000E+02
0.472046950000000E+02,-0.688220170000000E+02
0.472033980000000E+02,-0.688266060000000E+02
0.472033980000000E+02,-0.688266060000000E+02
0.472023620000000E+02,-0.688316730000000E+02
0.471991830000000E+02,-0.688415310000000E+02
0.471905380000000E+02,-0.688572500000000E+02
0.471893710000000E+02,-0.688617080000000E+02
0.471885210000000E+02,-0.688703910000000E+02
0.471868510000000E+02,-0.688762710000000E+02
0.471822380000000E+02,-0.688830140000000E+02
0.471799990000000E+02,-0.688850610000000E+02
0.471768010000000E+02,-0.688908970000000E+02
0.471742440000000E+02,-0.688963960000000E+02
0.471741520000000E+02,-0.688970330000000E+02
0.471747700000000E+02,-0.688969990000000E+02
0.471747010000000E+02,-0.688974350000000E+02
0.471693340000000E+02,-0.689159040000000E+02
0.471671400000000E+02,-0.689201280000000E+02
0.471657240000000E+02,-0.689241830000000E+02
0.471621360000000E+02,-0.689287080000000E+02
0.471626390000000E+02,-0.689296790000000E+02
0.471619300000000E+02,-0.689313540000000E+02
0.471547530000000E+02,-0.689422780000000E+02
0.471517360000000E+02,-0.689448910000000E+02
0.471449710000000E+02,-0.689455260000000E+02
0.471365380000000E+02,-0.689407020000000E+02
0.471350060000000E+02,-0.689389600000000E+02
0.471345490000000E+02,-0.689370510000000E+02
0.471306640000000E+02,-0.689343720000000E+02
0.471261380000000E+02,-0.689321630000000E+02
0.471238320000000E+02,-0.689320290000000E+02
0.471210890000000E+02,-0.689327990000000E+02
0.471196950000000E+02,-0.689339040000000E+02
0.471185060000000E+02,-0.689354440000000E+02
0.471154890000000E+02,-0.689417050000000E+02
0.471111230000000E+02,-0.689458890000000E+02
0.471101860000000E+02,-0.689474960000000E+02
0.471095230000000E+02,-0.689492370000000E+02
0.471086990000000E+02,-0.689576730000000E+02
0.471095890000000E+02,-0.689643350000000E+02
0.471116220000000E+02,-0.689684190000000E+02
0.471120790000000E+02,-0.689706290000000E+02
0.471118260000000E+02,-0.689733740000000E+02
0.471100420000000E+02,-0.689775240000000E+02
0.471054460000000E+02,-0.689818730000000E+02
0.471053550000000E+02,-0.689823080000000E+02
0.471062690000000E+02,-0.689818400000000E+02
0.471066120000000E+02,-0.689821410000000E+02
0.470999340000000E+02,-0.689909390000000E+02
0.470934860000000E+02,-0.690024450000000E+02
0.470915910000000E+02,-0.690094410000000E+02
