LAT,LON
0.432601680000000E+02,-0.706513380000000E+02
0.432303755063720E+02,-0.705839000921595E+02
0.432303755063720E+02,-0.705839000921595E+02
0.432274886133427E+02,-0.705811499469500E+02
0.432218590000000E+02,-0.705757870000000E+02
0.432176510000000E+02,-0.705766920000000E+02
0.432090345527585E+02,-0.705820779453842E+02
0.432027738005138E+02,-0.705859913993529E+02
0.431998580000000E+02,-0.705878140000000E+02
0.431865600834240E+02,-0.705992497017799E+02
0.431843412887901E+02,-0.706011577806582E+02
0.431843412887901E+02,-0.706011577806582E+02
0.431935360000000E+02,-0.706160340000000E+02
0.431937370000000E+02,-0.706205010000000E+02
0.431924220000000E+02,-0.706200910000000E+02
0.431920240000000E+02,-0.706212830000000E+02
0.431968060000000E+02,-0.706295200000000E+02
0.431974470000000E+02,-0.706297070000000E+02
0.431984980000000E+02,-0.706287990000000E+02
0.432010160000000E+02,-0.706335480000000E+02
0.432008330000000E+02,-0.706346110000000E+02
0.431925820000000E+02,-0.706438060000000E+02
0.431919200000000E+02,-0.706479940000000E+02
0.431881260000000E+02,-0.706533090000000E+02
0.431905750000000E+02,-0.706635890000000E+02
0.431933660000000E+02,-0.706695900000000E+02
0.431990590000000E+02,-0.706744640000000E+02
0.432001340000000E+02,-0.706749020000000E+02
0.432020780000000E+02,-0.706770580000000E+02
0.432049820000000E+02,-0.706842160000000E+02
0.432149070000000E+02,-0.706880930000000E+02
0.432168270000000E+02,-0.706950020000000E+02
0.432264240000000E+02,-0.707083400000000E+02
0.432264240000000E+02,-0.707083400000000E+02
0.432609500000000E+02,-0.706531130000000E+02
0.432609500000000E+02,-0.706531130000000E+02
0.432601680000000E+02,-0.706513380000000E+02
END,END
