LAT,LON
0.447697390000000E+02,-0.698874710000000E+02
0.447697970000000E+02,-0.698847690000000E+02
0.447767650000000E+02,-0.698745010000000E+02
0.447775780000000E+02,-0.698726060000000E+02
0.447759050000000E+02,-0.698682050000000E+02
0.447736630000000E+02,-0.698649390000000E+02
0.447701800000000E+02,-0.698694460000000E+02
0.447779830000000E+02,-0.698130570000000E+02
0.447846560000000E+02,-0.697602230000000E+02
0.447846560000000E+02,-0.697602230000000E+02
0.447767910000000E+02,-0.697494960000000E+02
0.447713400000000E+02,-0.697574920000000E+02
0.447666860000000E+02,-0.697512360000000E+02
0.447652590000000E+02,-0.697535180000000E+02
0.447549350000000E+02,-0.697397930000000E+02
0.447549350000000E+02,-0.697397930000000E+02
0.447492520000000E+02,-0.697499380000000E+02
0.447429910000000E+02,-0.697569450000000E+02
0.447407070000000E+02,-0.697626890000000E+02
0.447357020000000E+02,-0.697700710000000E+02
0.447319070000000E+02,-0.697720630000000E+02
0.447285710000000E+02,-0.697759460000000E+02
0.447268800000000E+02,-0.697796670000000E+02
0.447191540000000E+02,-0.697884590000000E+02
0.447178510000000E+02,-0.697925960000000E+02
0.447173710000000E+02,-0.698024090000000E+02
0.447185830000000E+02,-0.698061610000000E+02
0.447224700000000E+02,-0.698109710000000E+02
0.447285750000000E+02,-0.698179320000000E+02
0.447458810000000E+02,-0.698359340000000E+02
0.447510870000000E+02,-0.698514970000000E+02
0.447529150000000E+02,-0.698548350000000E+02
0.447552920000000E+02,-0.698562490000000E+02
0.447559320000000E+02,-0.698573730000000E+02
0.447562740000000E+02,-0.698589770000000E+02
0.447554950000000E+02,-0.698634690000000E+02
0.447562710000000E+02,-0.698671920000000E+02
0.447572760000000E+02,-0.698691830000000E+02
0.447593780000000E+02,-0.698716240000000E+02
0.447645210000000E+02,-0.698737800000000E+02
0.447665790000000E+02,-0.698735260000000E+02
0.447680200000000E+02,-0.698745010000000E+02
0.447677480000000E+02,-0.698781700000000E+02
0.447653480000000E+02,-0.698794240000000E+02
0.447646620000000E+02,-0.698803880000000E+02
0.447644350000000E+02,-0.698836940000000E+02
0.447651910000000E+02,-0.698863570000000E+02
0.447661750000000E+02,-0.698873830000000E+02
0.447674320000000E+02,-0.698877670000000E+02
0.447697390000000E+02,-0.698874710000000E+02
END,END
0.446942950000000E+02,-0.697318800000000E+02
0.446865550000000E+02,-0.697321840000000E+02
0.446838140000000E+02,-0.697472140000000E+02
0.446850030000000E+02,-0.697494940000000E+02
0.446857820000000E+02,-0.697530870000000E+02
0.446853490000000E+02,-0.697558430000000E+02
0.446822190000000E+02,-0.697647560000000E+02
