LAT,LON
0.444985910000000E+02,-0.706869300000000E+02
0.444980970000000E+02,-0.706910390000000E+02
0.444965880000000E+02,-0.706930190000000E+02
0.444954680000000E+02,-0.706938170000000E+02
0.444913980000000E+02,-0.706948070000000E+02
0.444883350000000E+02,-0.706961790000000E+02
0.444796470000000E+02,-0.707015100000000E+02
0.444788930000000E+02,-0.707024360000000E+02
0.444820010000000E+02,-0.707082170000000E+02
0.444839650000000E+02,-0.707132640000000E+02
0.444838050000000E+02,-0.707144140000000E+02
0.444830040000000E+02,-0.707146690000000E+02
0.444797780000000E+02,-0.707256830000000E+02
0.444823120000000E+02,-0.707336360000000E+02
0.444825150000000E+02,-0.707390010000000E+02
0.444853120000000E+02,-0.707495130000000E+02
0.444855770000000E+02,-0.707524590000000E+02
0.444848720000000E+02,-0.707616570000000E+02
0.444856280000000E+02,-0.707664140000000E+02
0.444877560000000E+02,-0.707718100000000E+02
0.444876220000000E+02,-0.707809430000000E+02
0.444873480000000E+02,-0.707837860000000E+02
0.444865480000000E+02,-0.707859890000000E+02
0.444865480000000E+02,-0.707859890000000E+02
0.444874010000000E+02,-0.707873100000000E+02
0.444874010000000E+02,-0.707873100000000E+02
0.445100970000000E+02,-0.707340650000000E+02
0.445122360000000E+02,-0.707360640000000E+02
0.445120000000000E+02,-0.707349030000000E+02
0.445103630000000E+02,-0.707334240000000E+02
0.445103630000000E+02,-0.707334240000000E+02
0.445081160000000E+02,-0.707291490000000E+02
0.445113180000000E+02,-0.707254460000000E+02
0.445117760000000E+02,-0.707229860000000E+02
0.445096740000000E+02,-0.707209720000000E+02
0.445071590000000E+02,-0.707197250000000E+02
0.445048860000000E+02,-0.707122120000000E+02
0.444967480000000E+02,-0.706997270000000E+02
0.444965200000000E+02,-0.706943930000000E+02
0.444991720000000E+02,-0.706912950000000E+02
0.445004750000000E+02,-0.706881070000000E+02
0.444985910000000E+02,-0.706869300000000E+02
END,END
0.444818170000000E+02,-0.707115070000000E+02
0.444812690000000E+02,-0.707101640000000E+02
0.444788200000000E+02,-0.707194240000000E+02
0.444795050000000E+02,-0.707239590000000E+02
0.444810380000000E+02,-0.707205750000000E+02
0.444831650000000E+02,-0.707131360000000E+02
0.444818170000000E+02,-0.707115070000000E+02
END,END
