LAT,LON
0.442513815143210E+02,-0.682403828119180E+02
0.442605814733747E+02,-0.682409586586917E+02
0.442605814733747E+02,-0.682409586586917E+02
0.442659046398068E+02,-0.682366622543784E+02
0.442662540395561E+02,-0.682363802488073E+02
0.442661990930761E+02,-0.682359946839429E+02
0.442661528690124E+02,-0.682356703251339E+02
0.442653147858999E+02,-0.682297894133591E+02
0.442631560000000E+02,-0.682146410000000E+02
0.442570740000000E+02,-0.682113290000000E+02
0.442568338909454E+02,-0.682114937243065E+02
0.442558556637082E+02,-0.682121648268749E+02
0.442554050000000E+02,-0.682124740000000E+02
0.442554496380423E+02,-0.682126890785933E+02
0.442556361914967E+02,-0.682135879453998E+02
0.442571913368992E+02,-0.682210810716252E+02
0.442572540000000E+02,-0.682213830000000E+02
0.442560160000000E+02,-0.682314690000000E+02
0.442534300000000E+02,-0.682371300000000E+02
0.442526342007064E+02,-0.682385296912354E+02
0.442516220000000E+02,-0.682403100000000E+02
0.442513815143210E+02,-0.682403828119180E+02
END,END
