LAT,LON
0.438071780000000E+02,-0.703368950000000E+02
0.437465800000000E+02,-0.702146930000000E+02
0.437465800000000E+02,-0.702146930000000E+02
0.437385539856704E+02,-0.701984466064155E+02
0.437385539856704E+02,-0.701984466064155E+02
0.437377805879060E+02,-0.701992607096160E+02
0.437315682692006E+02,-0.702057999947981E+02
0.437265674915651E+02,-0.702110639731357E+02
0.437199800692801E+02,-0.702179981043320E+02
0.437158991152942E+02,-0.702191640879572E+02
0.437157507479305E+02,-0.702191005021202E+02
0.437087206905250E+02,-0.702160876287158E+02
0.437077372073223E+02,-0.702156661370815E+02
0.437048222482593E+02,-0.702168321094091E+02
0.437042327529513E+02,-0.702190721897516E+02
0.437026106687676E+02,-0.702252361046203E+02
0.437019072778986E+02,-0.702279089877417E+02
0.437043908641317E+02,-0.702313860142434E+02
0.437048222482593E+02,-0.702319899530252E+02
0.436981958287941E+02,-0.702380790899837E+02
0.436981958287941E+02,-0.702380790899837E+02
0.437026820000000E+02,-0.702664940000000E+02
0.437010820000000E+02,-0.702673940000000E+02
0.437000820000000E+02,-0.702703940000000E+02
0.437052810000000E+02,-0.702777940000000E+02
0.437143810000000E+02,-0.702764940000000E+02
0.437164780000000E+02,-0.702813610000000E+02
0.437217810000000E+02,-0.702770940000000E+02
0.437217810000000E+02,-0.702770940000000E+02
0.437202650058594E+02,-0.702730802824219E+02
0.437177040000000E+02,-0.702682510000000E+02
0.437145000000000E+02,-0.702586500000000E+02
0.437143660000000E+02,-0.702533860000000E+02
0.437153800000000E+02,-0.702522930000000E+02
0.437163020000000E+02,-0.702528740000000E+02
0.437168170000000E+02,-0.702568940000000E+02
0.437167600000000E+02,-0.702625680000000E+02
0.437178800000000E+02,-0.702671510000000E+02
0.437224810000000E+02,-0.702778940000000E+02
0.437227810000000E+02,-0.702802940000000E+02
0.437291030000000E+02,-0.702865990000000E+02
0.437312760000000E+02,-0.702915100000000E+02
0.437312840000000E+02,-0.702936910000000E+02
0.437278800000000E+02,-0.702966250000000E+02
0.437288520000000E+02,-0.702992780000000E+02
0.437285220000000E+02,-0.703005570000000E+02
0.437272810000000E+02,-0.703016120000000E+02
0.437249990000000E+02,-0.703024460000000E+02
0.437240550000000E+02,-0.703041380000000E+02
0.437239810000000E+02,-0.703068950000000E+02
0.437224810000000E+02,-0.703093950000000E+02
0.437211810000000E+02,-0.703090950000000E+02
0.437199810000000E+02,-0.703110950000000E+02
0.437199810000000E+02,-0.703110950000000E+02
0.437252240000000E+02,-0.703154210000000E+02
0.437267070000000E+02,-0.703173240000000E+02
0.437271880000000E+02,-0.703190050000000E+02
0.437272510000000E+02,-0.703228340000000E+02
0.437295790000000E+02,-0.703261940000000E+02
0.437322790000000E+02,-0.703284940000000E+02
0.437339790000000E+02,-0.703286940000000E+02
0.437369790000000E+02,-0.703314940000000E+02
0.437403500000000E+02,-0.703374240000000E+02
0.437430390000000E+02,-0.703348580000000E+02
0.437425120000000E+02,-0.703334850000000E+02
0.437428790000000E+02,-0.703321940000000E+02
0.437505790000000E+02,-0.703353940000000E+02
0.437510790000000E+02,-0.703376940000000E+02
0.437493790000000E+02,-0.703394940000000E+02
0.437473790000000E+02,-0.703502950000000E+02
0.437489790000000E+02,-0.703543950000000E+02
0.437489790000000E+02,-0.703543950000000E+02
0.437558360000000E+02,-0.703530330000000E+02
0.437571810000000E+02,-0.703510470000000E+02
0.437575720000000E+02,-0.703493410000000E+02
0.437586700000000E+02,-0.703488130000000E+02
0.437609390000000E+02,-0.703493960000000E+02
0.437669710000000E+02,-0.703537370000000E+02
0.437708980000000E+02,-0.703521400000000E+02
0.437718810000000E+02,-0.703505430000000E+02
0.437769000000000E+02,-0.703515150000000E+02
0.437785780000000E+02,-0.703530950000000E+02
0.437785780000000E+02,-0.703530950000000E+02
0.438104580000000E+02,-0.703432890000000E+02
0.438071780000000E+02,-0.703368950000000E+02
END,END
0.437240650000000E+02,-0.703034460000000E+02
0.437250100000000E+02,-0.703020200000000E+02
0.437274200000000E+02,-0.703010620000000E+02
0.437283030000000E+02,-0.703001680000000E+02
0.437284790000000E+02,-0.702989970000000E+02
0.437273010000000E+02,-0.702962400000000E+02
0.437286800000000E+02,-0.702956930000000E+02
0.437311660000000E+02,-0.702929650000000E+02
0.437293890000000E+02,-0.702877840000000E+02
0.437278430000000E+02,-0.702859710000000E+02
0.437278430000000E+02,-0.702859710000000E+02
0.437254920000000E+02,-0.702927790000000E+02
0.437241750000000E+02,-0.702943850000000E+02
0.437215810000000E+02,-0.702961940000000E+02
0.437201810000000E+02,-0.702996940000000E+02
0.437226390000000E+02,-0.703029790000000E+02
0.437240650000000E+02,-0.703034460000000E+02
END,END
