LAT,LON
0.450584079791984E+02,-0.671155036253567E+02
0.450582884003916E+02,-0.671156592917164E+02
0.450567300000000E+02,-0.671176880000000E+02
0.450527045168304E+02,-0.671115264690632E+02
0.450450100000000E+02,-0.670997490000000E+02
0.450329837333048E+02,-0.670859479180731E+02
0.450296080000000E+02,-0.670820740000000E+02
0.450192540000000E+02,-0.670749140000000E+02
0.450142163374428E+02,-0.670739175342072E+02
0.450083290000000E+02,-0.670727530000000E+02
0.450010140000000E+02,-0.670682740000000E+02
0.449868560000658E+02,-0.670546982167649E+02
0.449867640000000E+02,-0.670546100000000E+02
0.449865230637325E+02,-0.670545149161293E+02
0.449768574279694E+02,-0.670507004382572E+02
0.449636136937671E+02,-0.670454738880026E+02
0.449541771859737E+02,-0.670417498339362E+02
0.449541771859737E+02,-0.670417498339362E+02
0.449544860000000E+02,-0.670443800000000E+02
0.449533890000000E+02,-0.670457000000000E+02
0.449555450000000E+02,-0.670511310000000E+02
0.449582360000000E+02,-0.670495940000000E+02
0.449589220000000E+02,-0.670500120000000E+02
0.449621450000000E+02,-0.670584800000000E+02
0.449633340000000E+02,-0.670622790000000E+02
0.449633340000000E+02,-0.670637920000000E+02
0.449609110000000E+02,-0.670729350000000E+02
0.449606370000000E+02,-0.670725490000000E+02
0.449613680000000E+02,-0.670687500000000E+02
0.449576420000000E+02,-0.670597030000000E+02
0.449551050000000E+02,-0.670558080000000E+02
0.449489550000000E+02,-0.670503040000000E+02
0.449380060000000E+02,-0.670495680000000E+02
0.449348520000000E+02,-0.670529470000000E+02
0.449297080000000E+02,-0.670533020000000E+02
0.449293890000000E+02,-0.670545570000000E+02
0.449308060000000E+02,-0.670567770000000E+02
0.449309430000000E+02,-0.670578070000000E+02
0.449296180000000E+02,-0.670641460000000E+02
0.449282000000000E+02,-0.670648540000000E+02
0.449284750000000E+02,-0.670667520000000E+02
0.449301660000000E+02,-0.670688440000000E+02
0.449318580000000E+02,-0.670691980000000E+02
0.449341660000000E+02,-0.670685870000000E+02
0.449361090000000E+02,-0.670705180000000E+02
0.449308740000000E+02,-0.670728020000000E+02
0.449279260000000E+02,-0.670732530000000E+02
0.449250680000000E+02,-0.670774030000000E+02
0.449246100000000E+02,-0.670790120000000E+02
0.449177760000000E+02,-0.670749240000000E+02
0.449164730000000E+02,-0.670792670000000E+02
0.449189630000000E+02,-0.670885980000000E+02
0.449235780000000E+02,-0.670962570000000E+02
0.449282640000000E+02,-0.670971610000000E+02
0.449300020000000E+02,-0.670952630000000E+02
0.449300930000000E+02,-0.670944270000000E+02
0.449286540000000E+02,-0.670925920000000E+02
0.449264140000000E+02,-0.670919790000000E+02
0.449267570000000E+02,-0.670902740000000E+02
0.449280830000000E+02,-0.670879900000000E+02
0.449370420000000E+02,-0.670974880000000E+02
0.449366050000000E+02,-0.670992870000000E+02
0.449377490000000E+02,-0.671011250000000E+02
0.449388230000000E+02,-0.671019310000000E+02
0.449408360000000E+02,-0.670998390000000E+02
0.449452940000000E+02,-0.670978140000000E+02
0.449522200000000E+02,-0.670977220000000E+02
0.449540020000000E+02,-0.671019400000000E+02
0.449538870000000E+02,-0.671026800000000E+02
0.449516010000000E+02,-0.671023570000000E+02
0.449446510000000E+02,-0.671063440000000E+02
0.449413580000000E+02,-0.671103650000000E+02
0.449401670000000E+02,-0.671149020000000E+02
0.449408290000000E+02,-0.671163830000000E+02
0.449421100000000E+02,-0.671158690000000E+02
0.449434600000000E+02,-0.671125550000000E+02
0.449445110000000E+02,-0.671123630000000E+02
0.449454940000000E+02,-0.671128470000000E+02
0.449467280000000E+02,-0.671146500000000E+02
0.449453090000000E+02,-0.671176420000000E+02
0.449433650000000E+02,-0.671191210000000E+02
