LAT,LON
0.449025740000000E+02,-0.692542190000000E+02
0.449040930000000E+02,-0.692443970000000E+02
0.449107980000000E+02,-0.691834390000000E+02
0.449107980000000E+02,-0.691834390000000E+02
0.448269340000000E+02,-0.691611970000000E+02
0.448269340000000E+02,-0.691611970000000E+02
0.448246960000000E+02,-0.691622400000000E+02
0.448213260000000E+02,-0.691885600000000E+02
0.448213260000000E+02,-0.691885600000000E+02
0.448158680000000E+02,-0.692263100000000E+02
0.448149310000000E+02,-0.692261810000000E+02
0.448070890000000E+02,-0.692214860000000E+02
0.448017630000000E+02,-0.692203270000000E+02
0.448058760000000E+02,-0.692265920000000E+02
0.448080010000000E+02,-0.692308340000000E+02
0.448134550000000E+02,-0.692461440000000E+02
0.448088960000000E+02,-0.692798110000000E+02
0.448105690000000E+02,-0.692817040000000E+02
0.448105690000000E+02,-0.692817040000000E+02
0.448646690000000E+02,-0.692966280000000E+02
0.448762550000000E+02,-0.693004920000000E+02
0.448959300000000E+02,-0.693054450000000E+02
0.448959300000000E+02,-0.693054450000000E+02
0.448963650000000E+02,-0.693019680000000E+02
0.448976790000000E+02,-0.693029510000000E+02
0.449039200000000E+02,-0.692927410000000E+02
0.448980570000000E+02,-0.692884440000000E+02
0.449019320000000E+02,-0.692591680000000E+02
0.449019320000000E+02,-0.692591680000000E+02
0.448913790000000E+02,-0.692563120000000E+02
0.448879480000000E+02,-0.692539680000000E+02
0.448878560000000E+02,-0.692523920000000E+02
0.448860030000000E+02,-0.692522010000000E+02
0.448802190000000E+02,-0.692531070000000E+02
0.448791680000000E+02,-0.692552630000000E+02
0.448841780000000E+02,-0.692604680000000E+02
0.448896690000000E+02,-0.692688580000000E+02
0.448900130000000E+02,-0.692701770000000E+02
0.448875450000000E+02,-0.692740380000000E+02
0.448834060000000E+02,-0.692736230000000E+02
0.448688430000000E+02,-0.692634410000000E+02
0.448651380000000E+02,-0.692614820000000E+02
0.448624170000000E+02,-0.692609700000000E+02
0.448548260000000E+02,-0.692620700000000E+02
0.448535480000000E+02,-0.692685320000000E+02
0.448536180000000E+02,-0.692706540000000E+02
0.448542810000000E+02,-0.692717460000000E+02
0.448539160000000E+02,-0.692739320000000E+02
0.448492530000000E+02,-0.692787890000000E+02
0.448412050000000E+02,-0.692800470000000E+02
0.448408160000000E+02,-0.692797910000000E+02
0.448394140000000E+02,-0.692760540000000E+02
0.448399680000000E+02,-0.692723350000000E+02
0.448432570000000E+02,-0.692634620000000E+02
0.448466390000000E+02,-0.692599240000000E+02
0.448475300000000E+02,-0.692583480000000E+02
0.448473910000000E+02,-0.692528840000000E+02
0.448468860000000E+02,-0.692506350000000E+02
0.448460860000000E+02,-0.692487650000000E+02
0.448421550000000E+02,-0.692452570000000E+02
0.448378800000000E+02,-0.692429710000000E+02
0.448347260000000E+02,-0.692425830000000E+02
0.448334680000000E+02,-0.692417460000000E+02
0.448286920000000E+02,-0.692361510000000E+02
0.448271390000000E+02,-0.692312660000000E+02
0.448281460000000E+02,-0.692281820000000E+02
0.448288100000000E+02,-0.692277330000000E+02
0.448300210000000E+02,-0.692281830000000E+02
0.448321240000000E+02,-0.692309480000000E+02
0.448326960000000E+02,-0.692310450000000E+02
0.448335650000000E+02,-0.692302750000000E+02
0.448365170000000E+02,-0.692241070000000E+02
0.448402910000000E+02,-0.692201570000000E+02
0.448438580000000E+02,-0.692202230000000E+02
0.448484300000000E+02,-0.692219290000000E+02
0.448497110000000E+02,-0.692213830000000E+02
0.448543560000000E+02,-0.692081740000000E+02
0.448567580000000E+02,-0.692036420000000E+02
0.448588390000000E+02,-0.692008780000000E+02
0.448577650000000E+02,-0.691935480000000E+02
0.448595030000000E+02,-0.691877610000000E+02
0.448598910000000E+02,-0.691870530000000E+02
0.448704550000000E+02,-0.691822950000000E+02
0.448707530000000E+02,-0.691835810000000E+02
0.448695640000000E+02,-0.691853170000000E+02
0.448657910000000E+02,-0.691871500000000E+02
0.448646020000000E+02,-0.691892400000000E+02
0.448636870000000E+02,-0.691925200000000E+02
0.448636640000000E+02,-0.691963460000000E+02
0.448616500000000E+02,-0.692057650000000E+02
0.448605980000000E+02,-0.692080800000000E+02
0.448588610000000E+02,-0.692074360000000E+02
0.448659890000000E+02,-0.692248970000000E+02
0.448686870000000E+02,-0.692267310000000E+02
0.448735310000000E+02,-0.692357070000000E+02
0.448750640000000E+02,-0.692426060000000E+02
0.448729300000000E+02,-0.692477320000000E+02
0.448722440000000E+02,-0.692501580000000E+02
0.448723820000000E+02,-0.692514760000000E+02
0.448734110000000E+02,-0.692522470000000E+02
0.448787090000000E+02,-0.692506970000000E+02
0.448877170000000E+02,-0.692504620000000E+02
0.448971860000000E+02,-0.692540870000000E+02
0.449003640000000E+02,-0.692547920000000E+02
0.449025740000000E+02,-0.692542190000000E+02
END,END
