LAT,LON
0.436881667961019E+02,-0.701903605922039E+02
0.436874537693638E+02,-0.701898240440287E+02
0.436826550000000E+02,-0.701862130000000E+02
0.436786690000000E+02,-0.701875360000000E+02
0.436731390000000E+02,-0.701925740000000E+02
0.436625620000000E+02,-0.702073410000000E+02
0.436616950000000E+02,-0.702108250000000E+02
0.436629730000000E+02,-0.702131300000000E+02
0.436661610000000E+02,-0.702139480000000E+02
0.436763080000000E+02,-0.702096270000000E+02
0.436854830000000E+02,-0.702018930000000E+02
0.436887840000000E+02,-0.701965350000000E+02
0.436890710000000E+02,-0.701910410000000E+02
0.436881667961019E+02,-0.701903605922039E+02
END,END
0.436725468328628E+02,-0.701820814737395E+02
0.436634982883662E+02,-0.701712445546843E+02
0.436633000000000E+02,-0.701711360000000E+02
0.436429860000000E+02,-0.701903230000000E+02
0.436336330000000E+02,-0.702059340000000E+02
0.436336900000000E+02,-0.702071650000000E+02
0.436418420000000E+02,-0.702110620000000E+02
0.436629780000000E+02,-0.702001160000000E+02
0.436737620000000E+02,-0.701880470000000E+02
0.436746990000000E+02,-0.701846590000000E+02
0.436736827563829E+02,-0.701834419037230E+02
0.436725468328628E+02,-0.701820814737395E+02
END,END
