LAT,LON
0.449242200000000E+02,-0.686358460000000E+02
0.449334020000000E+02,-0.685654790000000E+02
0.449334020000000E+02,-0.685654790000000E+02
0.449344920000000E+02,-0.685574350000000E+02
0.449339940000000E+02,-0.685566610000000E+02
0.449318680000000E+02,-0.685557280000000E+02
0.449295810000000E+02,-0.685560180000000E+02
0.449272030000000E+02,-0.685547630000000E+02
0.449254420000000E+02,-0.685525100000000E+02
0.449227450000000E+02,-0.685503540000000E+02
0.449111970000000E+02,-0.685430530000000E+02
0.449051830000000E+02,-0.685385820000000E+02
0.449064390000000E+02,-0.685330800000000E+02
0.449086330000000E+02,-0.685273510000000E+02
0.449092250000000E+02,-0.685220420000000E+02
0.449041940000000E+02,-0.685193110000000E+02
0.449047860000000E+02,-0.685136150000000E+02
0.449046710000000E+02,-0.685109770000000E+02
0.449040990000000E+02,-0.685095620000000E+02
0.448960460000000E+02,-0.684982170000000E+02
0.448945380000000E+02,-0.684974120000000E+02
0.448904920000000E+02,-0.684936760000000E+02
0.448896950000000E+02,-0.684884970000000E+02
0.448886440000000E+02,-0.684861160000000E+02
0.448860160000000E+02,-0.684828650000000E+02
0.448788060000000E+02,-0.684978130000000E+02
0.448773210000000E+02,-0.684957860000000E+02
0.448766610000000E+02,-0.684918620000000E+02
0.448745630000000E+02,-0.684875180000000E+02
0.448717980000000E+02,-0.684847820000000E+02
0.448705720000000E+02,-0.684845090000000E+02
0.448659430000000E+02,-0.685161210000000E+02
0.448569760000000E+02,-0.685241460000000E+02
0.448569760000000E+02,-0.685241460000000E+02
0.448202670000000E+02,-0.685575150000000E+02
0.448202670000000E+02,-0.685575150000000E+02
0.448220760000000E+02,-0.685602370000000E+02
0.448248430000000E+02,-0.685616510000000E+02
0.448284100000000E+02,-0.685603980000000E+02
0.448308800000000E+02,-0.685657640000000E+02
0.448308340000000E+02,-0.685719020000000E+02
0.448328900000000E+02,-0.685804170000000E+02
0.448350160000000E+02,-0.685829880000000E+02
0.448367310000000E+02,-0.685861060000000E+02
0.448390610000000E+02,-0.685934030000000E+02
0.448386950000000E+02,-0.685949770000000E+02
0.448323380000000E+02,-0.685949420000000E+02
0.448323380000000E+02,-0.685949420000000E+02
0.448648300000000E+02,-0.686705160000000E+02
0.448648300000000E+02,-0.686705160000000E+02
0.448663520000000E+02,-0.686704700000000E+02
0.448710670000000E+02,-0.686677840000000E+02
0.448830990000000E+02,-0.686587810000000E+02
0.448857770000000E+02,-0.686550130000000E+02
0.448881950000000E+02,-0.686494890000000E+02
0.448910030000000E+02,-0.686453830000000E+02
0.448954350000000E+02,-0.686407450000000E+02
0.448983570000000E+02,-0.686385780000000E+02
0.449021410000000E+02,-0.686367310000000E+02
0.449077560000000E+02,-0.686375250000000E+02
0.449114790000000E+02,-0.686372350000000E+02
0.449135390000000E+02,-0.686351750000000E+02
0.449157970000000E+02,-0.686319860000000E+02
0.449165220000000E+02,-0.686301240000000E+02
0.449202000000000E+02,-0.686303690000000E+02
0.449209010000000E+02,-0.686309640000000E+02
0.449201530000000E+02,-0.686313730000000E+02
0.449201530000000E+02,-0.686313730000000E+02
0.449242200000000E+02,-0.686358460000000E+02
END,END
