LAT,LON
0.434505150000000E+02,-0.707122330000000E+02
0.434468570000000E+02,-0.707104740000000E+02
0.434429020000000E+02,-0.707046980000000E+02
0.434351060000000E+02,-0.706982320000000E+02
0.434341930000000E+02,-0.706920820000000E+02
0.434319320000000E+02,-0.706882570000000E+02
0.434319320000000E+02,-0.706882570000000E+02
0.434315860000000E+02,-0.706875640000000E+02
0.434315860000000E+02,-0.706875640000000E+02
0.434306260000000E+02,-0.706878780000000E+02
0.434278130000000E+02,-0.706853990000000E+02
0.434224620000000E+02,-0.706753920000000E+02
0.434216390000000E+02,-0.706719090000000E+02
0.434229650000000E+02,-0.706697130000000E+02
0.434223890000000E+02,-0.706652930000000E+02
0.434223890000000E+02,-0.706652930000000E+02
0.434160790000000E+02,-0.706557250000000E+02
0.434171520000000E+02,-0.706496390000000E+02
0.434196890000000E+02,-0.706463440000000E+02
0.434199860000000E+02,-0.706433560000000E+02
0.434199860000000E+02,-0.706433560000000E+02
0.433913460000000E+02,-0.706701560000000E+02
0.433906320000000E+02,-0.706695960000000E+02
0.433869950000000E+02,-0.706601600000000E+02
0.433824660000000E+02,-0.706565910000000E+02
0.433824660000000E+02,-0.706565910000000E+02
0.433817830000000E+02,-0.706698180000000E+02
0.433826970000000E+02,-0.706734230000000E+02
0.433835210000000E+02,-0.706745200000000E+02
0.433850990000000E+02,-0.706750210000000E+02
0.433854210000000E+02,-0.706757740000000E+02
0.433374150000000E+02,-0.707218480000000E+02
0.433374150000000E+02,-0.707218480000000E+02
0.433381130000000E+02,-0.707255430000000E+02
0.433486130000000E+02,-0.707299300000000E+02
0.433552610000000E+02,-0.707281130000000E+02
0.433584160000000E+02,-0.707283980000000E+02
0.433605650000000E+02,-0.707291510000000E+02
0.433606290000000E+02,-0.707328150000000E+02
0.433598870000000E+02,-0.707344110000000E+02
0.433598870000000E+02,-0.707344110000000E+02
0.433601970000000E+02,-0.707348230000000E+02
0.433682680000000E+02,-0.707365850000000E+02
0.433733660000000E+02,-0.707384080000000E+02
0.433766020000000E+02,-0.707421380000000E+02
0.433766020000000E+02,-0.707421380000000E+02
0.433777680000000E+02,-0.707431730000000E+02
0.433789330000000E+02,-0.707455250000000E+02
0.433791830000000E+02,-0.707481590000000E+02
0.433812660000000E+02,-0.707500240000000E+02
0.433838490000000E+02,-0.707499020000000E+02
0.433852650000000E+02,-0.707490530000000E+02
0.433882650000000E+02,-0.707539360000000E+02
0.433886330000000E+02,-0.707578230000000E+02
0.433929790000000E+02,-0.707628360000000E+02
0.433959220000000E+02,-0.707639410000000E+02
0.434167460000000E+02,-0.707916930000000E+02
0.434015890000000E+02,-0.708134980000000E+02
0.434015890000000E+02,-0.708134980000000E+02
0.434187650000000E+02,-0.708360140000000E+02
0.434253420000000E+02,-0.708290050000000E+02
0.434262100000000E+02,-0.708310760000000E+02
0.434262100000000E+02,-0.708310760000000E+02
0.434322700000000E+02,-0.708248030000000E+02
0.434389240000000E+02,-0.708204430000000E+02
0.434434060000000E+02,-0.708183410000000E+02
0.434458070000000E+02,-0.708160510000000E+02
0.434406630000000E+02,-0.708014910000000E+02
0.434393360000000E+02,-0.707957800000000E+02
0.434393590000000E+02,-0.707945870000000E+02
0.434415990000000E+02,-0.707888440000000E+02
0.434454180000000E+02,-0.707931730000000E+02
0.434460810000000E+02,-0.707970970000000E+02
0.434490080000000E+02,-0.708043140000000E+02
0.434524380000000E+02,-0.708095550000000E+02
0.434593240000000E+02,-0.708028540000000E+02
0.434593650000000E+02,-0.707964350000000E+02
0.434592280000000E+02,-0.707944260000000E+02
0.434585070000000E+02,-0.707932710000000E+02
0.434555730000000E+02,-0.707915320000000E+02
0.434538990000000E+02,-0.707892160000000E+02
0.434519550000000E+02,-0.707789230000000E+02
0.434606890000000E+02,-0.707818060000000E+02
0.434627940000000E+02,-0.707858550000000E+02
0.434682330000000E+02,-0.707743630000000E+02
0.434714100000000E+02,-0.707718810000000E+02
0.434735070000000E+02,-0.707716760000000E+02
0.434735070000000E+02,-0.707716760000000E+02
0.434709970000000E+02,-0.707674540000000E+02
0.434651410000000E+02,-0.707608350000000E+02
0.434608650000000E+02,-0.707587660000000E+02
0.434594920000000E+02,-0.707571670000000E+02
0.434588970000000E+02,-0.707548750000000E+02
0.434585510000000E+02,-0.707457290000000E+02
0.434558330000000E+02,-0.707398570000000E+02
0.434531360000000E+02,-0.707373130000000E+02
0.434480370000000E+02,-0.707368370000000E+02
0.434442660000000E+02,-0.707325350000000E+02
0.434432380000000E+02,-0.707302750000000E+02
0.434432160000000E+02,-0.707283610000000E+02
0.434439260000000E+02,-0.707258190000000E+02
0.434478380000000E+02,-0.707183840000000E+02
0.434488220000000E+02,-0.707178510000000E+02
0.434505150000000E+02,-0.707149020000000E+02
0.434505150000000E+02,-0.707122330000000E+02
END,END
