LAT,LON
0.450211530000000E+02,-0.686454160000000E+02
0.450276940000000E+02,-0.685968900000000E+02
0.450276940000000E+02,-0.685968900000000E+02
0.450263590000000E+02,-0.685967930000000E+02
0.450184950000000E+02,-0.685931780000000E+02
0.450164150000000E+02,-0.685913720000000E+02
0.450209220000000E+02,-0.685776720000000E+02
0.450231820000000E+02,-0.685672790000000E+02
0.450205110000000E+02,-0.685658730000000E+02
0.450185680000000E+02,-0.685665820000000E+02
0.450163040000000E+02,-0.685663560000000E+02
0.450059240000000E+02,-0.685606190000000E+02
0.450011460000000E+02,-0.685534970000000E+02
0.449978320000000E+02,-0.685511440000000E+02
0.449966430000000E+02,-0.685514020000000E+02
0.449946080000000E+02,-0.685529170000000E+02
0.449942420000000E+02,-0.685551080000000E+02
0.449873140000000E+02,-0.685581050000000E+02
0.449861480000000E+02,-0.685608760000000E+02
0.449824210000000E+02,-0.685608440000000E+02
0.449806380000000E+02,-0.685599740000000E+02
0.449758130000000E+02,-0.685621010000000E+02
0.449744420000000E+02,-0.685663850000000E+02
0.449706000000000E+02,-0.685686390000000E+02
0.449557850000000E+02,-0.685680900000000E+02
0.449521260000000E+02,-0.685662870000000E+02
0.449505030000000E+02,-0.685649660000000E+02
0.449433230000000E+02,-0.685624550000000E+02
0.449396180000000E+02,-0.685619790000000E+02
0.449398250000000E+02,-0.685659320000000E+02
0.449375380000000E+02,-0.685677020000000E+02
0.449334020000000E+02,-0.685654790000000E+02
0.449334020000000E+02,-0.685654790000000E+02
0.449242200000000E+02,-0.686358460000000E+02
0.449242200000000E+02,-0.686358460000000E+02
0.449287900000000E+02,-0.686402870000000E+02
0.449308960000000E+02,-0.686396610000000E+02
0.449319180000000E+02,-0.686381200000000E+02
0.449358700000000E+02,-0.686372200000000E+02
0.449385680000000E+02,-0.686426750000000E+02
0.449385680000000E+02,-0.686426750000000E+02
0.449420950000000E+02,-0.686451090000000E+02
0.449441090000000E+02,-0.686486190000000E+02
0.449458180000000E+02,-0.686492450000000E+02
0.449469320000000E+02,-0.686462680000000E+02
0.449479700000000E+02,-0.686449560000000E+02
0.449515400000000E+02,-0.686439030000000E+02
0.449533180000000E+02,-0.686439340000000E+02
0.449549890000000E+02,-0.686449100000000E+02
0.449560410000000E+02,-0.686444980000000E+02
0.449575670000000E+02,-0.686447580000000E+02
0.449586200000000E+02,-0.686452460000000E+02
0.449591920000000E+02,-0.686463290000000E+02
0.449613670000000E+02,-0.686447420000000E+02
0.449635790000000E+02,-0.686440100000000E+02
0.449661890000000E+02,-0.686411110000000E+02
0.449697590000000E+02,-0.686403630000000E+02
0.449718880000000E+02,-0.686368080000000E+02
0.449749780000000E+02,-0.686347940000000E+02
0.449786170000000E+02,-0.686362430000000E+02
0.449813560000000E+02,-0.686354040000000E+02
0.449841630000000E+02,-0.686363960000000E+02
0.449945380000000E+02,-0.686416450000000E+02
0.449968960000000E+02,-0.686416750000000E+02
0.449990090000000E+02,-0.686410190000000E+02
0.450020050000000E+02,-0.686415670000000E+02
0.450138950000000E+02,-0.686413320000000E+02
0.450172100000000E+02,-0.686424260000000E+02
0.450211530000000E+02,-0.686454160000000E+02
END,END
