LAT,LON
0.452864680000000E+02,-0.687538720000000E+02
0.452880130000000E+02,-0.687554590000000E+02
0.452946780000000E+02,-0.687582040000000E+02
0.452967590000000E+02,-0.687587530000000E+02
0.453011940000000E+02,-0.687585220000000E+02
0.453032300000000E+02,-0.687591680000000E+02
0.453077810000000E+02,-0.687629220000000E+02
0.453106860000000E+02,-0.687666780000000E+02
0.453188050000000E+02,-0.687715660000000E+02
0.453202220000000E+02,-0.687712090000000E+02
0.453220970000000E+02,-0.687717260000000E+02
0.453269680000000E+02,-0.687742500000000E+02
0.453288440000000E+02,-0.687764860000000E+02
0.453323790000000E+02,-0.687785160000000E+02
0.453359280000000E+02,-0.687494760000000E+02
0.453434280000000E+02,-0.686964720000000E+02
0.453345390000000E+02,-0.687017420000000E+02
0.453269290000000E+02,-0.686990960000000E+02
0.453164010000000E+02,-0.686944170000000E+02
0.453109430000000E+02,-0.686584270000000E+02
0.453142130000000E+02,-0.686568700000000E+02
0.453154020000000E+02,-0.686557350000000E+02
0.453234240000000E+02,-0.686454560000000E+02
0.453182100000000E+02,-0.686435810000000E+02
0.453078090000000E+02,-0.686484810000000E+02
0.453062080000000E+02,-0.686461820000000E+02
0.453029600000000E+02,-0.686444020000000E+02
0.452990270000000E+02,-0.686431420000000E+02
0.452969470000000E+02,-0.686431760000000E+02
0.452929240000000E+02,-0.686452200000000E+02
0.452921350000000E+02,-0.686452150000000E+02
0.452914140000000E+02,-0.686443460000000E+02
0.452923290000000E+02,-0.686421430000000E+02
0.452923290000000E+02,-0.686421430000000E+02
0.452863610000000E+02,-0.686412080000000E+02
0.452832750000000E+02,-0.686412760000000E+02
0.452818340000000E+02,-0.686415030000000E+02
0.452773310000000E+02,-0.686437740000000E+02
0.452729180000000E+02,-0.686440030000000E+02
0.452700150000000E+02,-0.686457860000000E+02
0.452612350000000E+02,-0.686446910000000E+02
0.452584230000000E+02,-0.686450820000000E+02
0.452568910000000E+02,-0.686457950000000E+02
0.452561600000000E+02,-0.686464110000000E+02
0.452557720000000E+02,-0.686478680000000E+02
0.452570080000000E+02,-0.686515570000000E+02
0.452614450000000E+02,-0.686570590000000E+02
0.452618790000000E+02,-0.686568970000000E+02
0.452626100000000E+02,-0.686538210000000E+02
0.452634330000000E+02,-0.686528820000000E+02
0.452655590000000E+02,-0.686520390000000E+02
0.452715950000000E+02,-0.686521970000000E+02
0.452709550000000E+02,-0.686530390000000E+02
0.452681430000000E+02,-0.686526200000000E+02
0.452677540000000E+02,-0.686536240000000E+02
0.452663590000000E+02,-0.686528480000000E+02
0.452640050000000E+02,-0.686535290000000E+02
0.452630220000000E+02,-0.686543390000000E+02
0.452625190000000E+02,-0.686555690000000E+02
0.452626110000000E+02,-0.686579000000000E+02
0.452608050000000E+02,-0.686573510000000E+02
0.452578320000000E+02,-0.686538890000000E+02
0.452565730000000E+02,-0.686520750000000E+02
0.452553700000000E+02,-0.686488600000000E+02
0.452544230000000E+02,-0.686482900000000E+02
0.452527540000000E+02,-0.686495210000000E+02
0.452507650000000E+02,-0.686499750000000E+02
0.452482260000000E+02,-0.686535360000000E+02
0.452471050000000E+02,-0.686543790000000E+02
0.452447050000000E+02,-0.686541210000000E+02
0.452408180000000E+02,-0.686548690000000E+02
0.452400410000000E+02,-0.686573290000000E+02
0.452408880000000E+02,-0.686590760000000E+02
0.452439300000000E+02,-0.686628610000000E+02
0.452496000000000E+02,-0.686675190000000E+02
0.452545880000000E+02,-0.686691040000000E+02
0.452596410000000E+02,-0.686688440000000E+02
0.452584520000000E+02,-0.686703650000000E+02
0.452561196363281E+02,-0.686704435916016E+02
0.452555260000000E+02,-0.686708840000000E+02
0.452557550000000E+02,-0.686714020000000E+02
0.452583160000000E+02,-0.686735060000000E+02
0.452606700000000E+02,-0.686728580000000E+02
0.452620410000000E+02,-0.686731160000000E+02
0.452659290000000E+02,-0.686777780000000E+02
0.452665740000000E+02,-0.686798080000000E+02
0.452662490000000E+02,-0.686878150000000E+02
0.452667604857422E+02,-0.686899832544922E+02
0.452678950000000E+02,-0.686919920000000E+02
0.452660430000000E+02,-0.686909560000000E+02
0.452652200000000E+02,-0.686880090000000E+02
0.452644430000000E+02,-0.686876860000000E+02
0.452626140000000E+02,-0.686880420000000E+02
0.452586130000000E+02,-0.686912140000000E+02
0.452576060000000E+02,-0.686940950000000E+02
0.452577660000000E+02,-0.686955840000000E+02
0.452617210000000E+02,-0.687012180000000E+02
0.452674140000000E+02,-0.687045220000000E+02
0.452683510000000E+02,-0.687064980000000E+02
0.452690820000000E+02,-0.687103840000000E+02
0.452737680000000E+02,-0.687158250000000E+02
0.452743610000000E+02,-0.687190310000000E+02
0.452754580000000E+02,-0.687210070000000E+02
0.452761650000000E+02,-0.687262860000000E+02
0.452794110000000E+02,-0.687302080000000E+02
0.452801870000000E+02,-0.687319570000000E+02
0.452793850000000E+02,-0.687360690000000E+02
0.452780350000000E+02,-0.687388530000000E+02
0.452781490000000E+02,-0.687407640000000E+02
0.452788110000000E+02,-0.687420270000000E+02
0.452819890000000E+02,-0.687424840000000E+02
0.452842970000000E+02,-0.687447530000000E+02
0.452865570000000E+02,-0.687490190000000E+02
0.452869240000000E+02,-0.687518300000000E+02
0.452864680000000E+02,-0.687538720000000E+02
END,END
0.451370040000000E+02,-0.686595810000000E+02
0.451368610000000E+02,-0.686581590000000E+02
0.451396040000000E+02,-0.686585130000000E+02
0.451452980000000E+02,-0.686609010000000E+02
0.451468290000000E+02,-0.686611260000000E+02
0.451529570000000E+02,-0.686611880000000E+02
0.451573690000000E+02,-0.686597970000000E+02
0.451588100000000E+02,-0.686598280000000E+02
0.451729160000000E+02,-0.686615990000000E+02
0.451838230000000E+02,-0.686646010000000E+02
0.451936550000000E+02,-0.686706110000000E+02
0.451955760000000E+02,-0.686743940000000E+02
0.451961250000000E+02,-0.686785980000000E+02
0.451969360000000E+02,-0.686797800000000E+02
0.452031890000000E+02,-0.686762410000000E+02
0.452079500000000E+02,-0.686753710000000E+02
0.452171360000000E+02,-0.686749720000000E+02
0.452352890000000E+02,-0.686770050000000E+02
0.452480720000000E+02,-0.686794480000000E+02
0.452597560000000E+02,-0.686804010000000E+02
0.452649670000000E+02,-0.686801720000000E+02
0.452649670000000E+02,-0.686801720000000E+02
0.452643970000000E+02,-0.686781990000000E+02
0.452625450000000E+02,-0.686756410000000E+02
0.452617440000000E+02,-0.686751560000000E+02
0.452585890000000E+02,-0.686754150000000E+02
0.452569670000000E+02,-0.686748330000000E+02
0.452531940000000E+02,-0.686702050000000E+02
0.452521420000000E+02,-0.686698170000000E+02
0.452528050000000E+02,-0.686707560000000E+02
0.452525990000000E+02,-0.686712090000000E+02
0.452505140000000E+02,-0.686700440000000E+02
0.452442960000000E+02,-0.686649970000000E+02
0.452390590000000E+02,-0.686589150000000E+02
0.452383950000000E+02,-0.686553230000000E+02
0.452358560000000E+02,-0.686525420000000E+02
0.452320610000000E+02,-0.686519290000000E+02
0.452275120000000E+02,-0.686529350000000E+02
0.452252250000000E+02,-0.686521920000000E+02
0.452219770000000E+02,-0.686490240000000E+02
0.452201480000000E+02,-0.686476990000000E+02
0.452196680000000E+02,-0.686479580000000E+02
0.452114350000000E+02,-0.686406540000000E+02
0.452084380000000E+02,-0.686366440000000E+02
0.452052110000000E+02,-0.686306320000000E+02
0.452034040000000E+02,-0.686287580000000E+02
0.451934800000000E+02,-0.686240930000000E+02
0.451881760000000E+02,-0.686233370000000E+02
0.451841400000000E+02,-0.686244710000000E+02
0.451748490000000E+02,-0.686311150000000E+02
0.451730210000000E+02,-0.686339290000000E+02
0.451692050000000E+02,-0.686362280000000E+02
0.451655700000000E+02,-0.686364900000000E+02
0.451632150000000E+02,-0.686383980000000E+02
0.451566980000000E+02,-0.686353020000000E+02
0.451524650000000E+02,-0.686302970000000E+02
0.451496970000000E+02,-0.686261320000000E+02
0.451454900000000E+02,-0.686247630000000E+02
0.451426100000000E+02,-0.686233860000000E+02
0.451417870000000E+02,-0.686223840000000E+02
0.451408500000000E+02,-0.686223180000000E+02
0.451393170000000E+02,-0.686236410000000E+02
0.451385390000000E+02,-0.686250130000000E+02
0.451323690000000E+02,-0.686299940000000E+02
0.451296720000000E+02,-0.686328720000000E+02
0.451261070000000E+02,-0.686378170000000E+02
0.451250610000000E+02,-0.686427110000000E+02
0.451207610000000E+02,-0.686459270000000E+02
0.451207610000000E+02,-0.686459270000000E+02
0.451198930000000E+02,-0.686475100000000E+02
0.451180640000000E+02,-0.686478020000000E+02
0.451176300000000E+02,-0.686487060000000E+02
0.451207860000000E+02,-0.686522900000000E+02
0.451264110000000E+02,-0.686572290000000E+02
0.451347120000000E+02,-0.686622310000000E+02
0.451356950000000E+02,-0.686619400000000E+02
0.451370040000000E+02,-0.686595810000000E+02
END,END
0.451949230000000E+02,-0.686169740000000E+02
0.451975750000000E+02,-0.686185610000000E+02
0.452012310000000E+02,-0.686229630000000E+02
0.452026710000000E+02,-0.686239850000000E+02
0.452022830000000E+02,-0.686221560000000E+02
0.451996340000000E+02,-0.686162350000000E+02
0.451964560000000E+02,-0.686159730000000E+02
0.451949230000000E+02,-0.686169740000000E+02
END,END
