LAT,LON
0.444617520000000E+02,-0.705301650000000E+02
0.444592620000000E+02,-0.705216170000000E+02
0.444592620000000E+02,-0.705216170000000E+02
0.444564380000000E+02,-0.705233530000000E+02
0.444499910000000E+02,-0.705246660000000E+02
0.444485740000000E+02,-0.705246030000000E+02
0.444470650000000E+02,-0.705232630000000E+02
0.444470180000000E+02,-0.705203580000000E+02
0.444525900000000E+02,-0.705045230000000E+02
0.444542350000000E+02,-0.705028290000000E+02
0.444569320000000E+02,-0.705015500000000E+02
0.444600180000000E+02,-0.704967660000000E+02
0.444541210000000E+02,-0.704917490000000E+02
0.444531160000000E+02,-0.704912690000000E+02
0.444501200000000E+02,-0.704917130000000E+02
0.444430080000000E+02,-0.704960140000000E+02
0.444421150000000E+02,-0.704985030000000E+02
0.444375690000000E+02,-0.705034840000000E+02
0.444359010000000E+02,-0.705044110000000E+02
0.444347300000000E+02,-0.704633180000000E+02
0.444246480000000E+02,-0.704576030000000E+02
0.444285940000000E+02,-0.704401490000000E+02
0.444250530000000E+02,-0.704221050000000E+02
0.444250530000000E+02,-0.704221050000000E+02
0.444245500000000E+02,-0.704204140000000E+02
0.444231550000000E+02,-0.704200960000000E+02
0.444192230000000E+02,-0.704199690000000E+02
0.444186970000000E+02,-0.704206390000000E+02
0.444171190000000E+02,-0.704210220000000E+02
0.444120660000000E+02,-0.704204820000000E+02
0.444050690000000E+02,-0.704176130000000E+02
0.444003130000000E+02,-0.704130860000000E+02
0.443988260000000E+02,-0.704086220000000E+02
0.444003570000000E+02,-0.704052410000000E+02
0.444014090000000E+02,-0.704055590000000E+02
0.444025290000000E+02,-0.704044110000000E+02
0.444032360000000E+02,-0.704014120000000E+02
0.444030060000000E+02,-0.703972030000000E+02
0.444025030000000E+02,-0.703962150000000E+02
0.443998050000000E+02,-0.703949090000000E+02
0.443970350000000E+02,-0.703881490000000E+02
0.444018580000000E+02,-0.703833940000000E+02
0.444033430000000E+02,-0.703808410000000E+02
0.443999580000000E+02,-0.703793130000000E+02
0.443920910000000E+02,-0.703697490000000E+02
0.443892570000000E+02,-0.703681840000000E+02
0.443846840000000E+02,-0.703674780000000E+02
0.443850290000000E+02,-0.703635890000000E+02
0.443843670000000E+02,-0.703604000000000E+02
0.443811910000000E+02,-0.703570500000000E+02
0.443760270000000E+02,-0.703478640000000E+02
0.443730180000000E+02,-0.703470280000000E+02
0.443679540000000E+02,-0.703524200000000E+02
0.443652790000000E+02,-0.703535970000000E+02
0.443605200000000E+02,-0.703617840000000E+02
0.443591240000000E+02,-0.703651930000000E+02
0.443591240000000E+02,-0.703651930000000E+02
0.443583200000000E+02,-0.703717890000000E+02
0.443596210000000E+02,-0.703741550000000E+02
0.443588240000000E+02,-0.703764240000000E+02
0.443580470000000E+02,-0.703768380000000E+02
0.443559420000000E+02,-0.703749660000000E+02
0.443529460000000E+02,-0.703734400000000E+02
0.443453560000000E+02,-0.703714880000000E+02
0.443434810000000E+02,-0.703715180000000E+02
0.443419250000000E+02,-0.703732690000000E+02
0.443364390000000E+02,-0.703759990000000E+02
0.443335360000000E+02,-0.703748980000000E+02
0.443307700000000E+02,-0.703698490000000E+02
0.443293300000000E+02,-0.703687000000000E+02
0.443236380000000E+02,-0.703663700000000E+02
0.443169770000000E+02,-0.703654690000000E+02
0.443169800000000E+02,-0.703853600000000E+02
0.443185610000000E+02,-0.703894400000000E+02
0.443244110000000E+02,-0.703853490000000E+02
0.443260380000000E+02,-0.703858850000000E+02
0.443273700000000E+02,-0.703899640000000E+02
0.443273700000000E+02,-0.703899640000000E+02
0.443266850000000E+02,-0.703925400000000E+02
0.443277150000000E+02,-0.703966160000000E+02
0.443311910000000E+02,-0.703987160000000E+02
0.443317630000000E+02,-0.704007540000000E+02
0.443295250000000E+02,-0.704087500000000E+02
0.443275580000000E+02,-0.704055660000000E+02
0.443263640000000E+02,-0.704025540000000E+02
0.443263640000000E+02,-0.704025540000000E+02
0.443252020000000E+02,-0.704038490000000E+02
0.443169280000000E+02,-0.704000930000000E+02
0.443168830000000E+02,-0.704102760000000E+02
0.443188250000000E+02,-0.704120040000000E+02
0.443235120000000E+02,-0.704141360000000E+02
0.443272860000000E+02,-0.704183080000000E+02
0.443294810000000E+02,-0.704217470000000E+02
0.443338950000000E+02,-0.704308250000000E+02
0.443330490000000E+02,-0.704356030000000E+02
0.443363860000000E+02,-0.704384060000000E+02
0.443385350000000E+02,-0.704456060000000E+02
0.443367280000000E+02,-0.704468160000000E+02
0.443258910000000E+02,-0.704516230000000E+02
0.443225350000000E+02,-0.704521830000000E+02
0.443225350000000E+02,-0.704521830000000E+02
0.443224950000000E+02,-0.704565590000000E+02
0.443243120000000E+02,-0.704599670000000E+02
0.443246540000000E+02,-0.704621010000000E+02
0.443251540000000E+02,-0.704725800000000E+02
0.443245690000000E+02,-0.704763140000000E+02
0.443635810000000E+02,-0.705012580000000E+02
0.443635300000000E+02,-0.704988980000000E+02
0.443654520000000E+02,-0.704967650000000E+02
0.443680210000000E+02,-0.704960280000000E+02
0.443710880000000E+02,-0.705059110000000E+02
0.443710880000000E+02,-0.705059110000000E+02
0.443856700000000E+02,-0.705145100000000E+02
0.443969900000000E+02,-0.705162770000000E+02
0.444094990000000E+02,-0.705190880000000E+02
0.444243470000000E+02,-0.705252100000000E+02
0.444262000000000E+02,-0.705211330000000E+02
0.444617520000000E+02,-0.705301650000000E+02
END,END
