LAT,LON
0.452419900000000E+02,-0.983909550000000E+02
0.452418750000000E+02,-0.983498590000000E+02
0.452289110000000E+02,-0.983498830000000E+02
0.452287090000000E+02,-0.983087280000000E+02
0.452142140000000E+02,-0.983088270000000E+02
0.452142140000000E+02,-0.983088270000000E+02
0.451706820000000E+02,-0.983094440000000E+02
0.450980630000000E+02,-0.983092850000000E+02
0.450979460000000E+02,-0.982887880000000E+02
0.450834280000000E+02,-0.982887290000000E+02
0.450833300000000E+02,-0.982683340000000E+02
0.450833300000000E+02,-0.982683340000000E+02
0.450686970000000E+02,-0.982683770000000E+02
0.450692740000000E+02,-0.983500710000000E+02
0.450692740000000E+02,-0.983500710000000E+02
0.450716110000000E+02,-0.985341870000000E+02
0.450716110000000E+02,-0.985341870000000E+02
0.450860850000000E+02,-0.985342450000000E+02
0.450862480000000E+02,-0.985546110000000E+02
0.451006070000000E+02,-0.985544790000000E+02
0.451009270000000E+02,-0.985751400000000E+02
0.451300110000000E+02,-0.985750820000000E+02
0.451295050000000E+02,-0.985341590000000E+02
0.452020540000000E+02,-0.985341870000000E+02
0.452020540000000E+02,-0.985341870000000E+02
0.452164810000000E+02,-0.985342120000000E+02
0.452160280000000E+02,-0.984951900000000E+02
0.452305110000000E+02,-0.984949960000000E+02
0.452304870000000E+02,-0.984932630000000E+02
0.452422850000000E+02,-0.984933380000000E+02
0.452420200000000E+02,-0.984544390000000E+02
0.452420200000000E+02,-0.984544390000000E+02
0.452419900000000E+02,-0.983909550000000E+02
END,END
