LAT,LON
0.440745580000000E+02,-0.992828580000000E+02
0.440772980000000E+02,-0.992738950000000E+02
0.440779140000000E+02,-0.992701190000000E+02
0.440774270000000E+02,-0.992456120000000E+02
0.440774270000000E+02,-0.992456120000000E+02
0.440769370000000E+02,-0.991690980000000E+02
0.440779840000000E+02,-0.991062120000000E+02
0.439873550000000E+02,-0.991064760000000E+02
0.439873550000000E+02,-0.991064760000000E+02
0.439342090000000E+02,-0.991081590000000E+02
0.439343980000000E+02,-0.990881280000000E+02
0.438480510000000E+02,-0.990866990000000E+02
0.438480520000000E+02,-0.990744390000000E+02
0.437882030000000E+02,-0.990728470000000E+02
0.437737260000000E+02,-0.990732870000000E+02
0.437523890000000E+02,-0.990728730000000E+02
0.437519060000000E+02,-0.991639270000000E+02
0.437533260000000E+02,-0.991827300000000E+02
0.437384690000000E+02,-0.991826060000000E+02
0.437365940000000E+02,-0.991821640000000E+02
0.437267590000000E+02,-0.991739340000000E+02
0.437236710000000E+02,-0.991722010000000E+02
0.437013730000000E+02,-0.991717020000000E+02
0.437013730000000E+02,-0.991717020000000E+02
0.437019150000000E+02,-0.992280650000000E+02
0.437017600000000E+02,-0.992918490000000E+02
0.437305990000000E+02,-0.992920290000000E+02
0.437310050000000E+02,-0.992720340000000E+02
0.437306760000000E+02,-0.992521640000000E+02
0.437451530000000E+02,-0.992524970000000E+02
0.437451370000000E+02,-0.992325740000000E+02
0.437592630000000E+02,-0.992327420000000E+02
0.437740830000000E+02,-0.992322800000000E+02
0.437883990000000E+02,-0.992328590000000E+02
0.437879250000000E+02,-0.992132230000000E+02
0.438024020000000E+02,-0.992134500000000E+02
0.438031500000000E+02,-0.992328070000000E+02
0.438309360000000E+02,-0.992338710000000E+02
0.438310110000000E+02,-0.992140320000000E+02
0.438472710000000E+02,-0.992144500000000E+02
0.438473820000000E+02,-0.992269320000000E+02
0.438867570000000E+02,-0.992270210000000E+02
0.438870050000000E+02,-0.992368870000000E+02
0.438894980000000E+02,-0.992368890000000E+02
0.438904580000000E+02,-0.992378070000000E+02
0.438904760000000E+02,-0.992466940000000E+02
0.439194060000000E+02,-0.992469440000000E+02
0.439199080000000E+02,-0.992510890000000E+02
0.439191320000000E+02,-0.992537790000000E+02
0.439191890000000E+02,-0.992863980000000E+02
0.439334420000000E+02,-0.992864890000000E+02
0.439333520000000E+02,-0.992487720000000E+02
0.439333470000000E+02,-0.992467300000000E+02
0.439331890000000E+02,-0.991870220000000E+02
0.439440480000000E+02,-0.991871830000000E+02
0.439464760000000E+02,-0.991905990000000E+02
0.439451490000000E+02,-0.991979100000000E+02
0.439406210000000E+02,-0.992024040000000E+02
0.439375540000000E+02,-0.992116440000000E+02
0.439382850000000E+02,-0.992153780000000E+02
0.439410750000000E+02,-0.992174370000000E+02
0.439416240000000E+02,-0.992184180000000E+02
0.439430630000000E+02,-0.992228180000000E+02
0.439437240000000E+02,-0.992302250000000E+02
0.439466730000000E+02,-0.992333610000000E+02
0.439488890000000E+02,-0.992370020000000E+02
0.439499620000000E+02,-0.992390290000000E+02
0.439510350000000E+02,-0.992431770000000E+02
0.439543050000000E+02,-0.992439090000000E+02
0.439548770000000E+02,-0.992447010000000E+02
0.439552180000000E+02,-0.992514330000000E+02
0.439542600000000E+02,-0.992561510000000E+02
0.439521100000000E+02,-0.992568180000000E+02
0.439508280000000E+02,-0.992548250000000E+02
0.439490230000000E+02,-0.992565360000000E+02
0.439525470000000E+02,-0.992624520000000E+02
0.439549950000000E+02,-0.992647290000000E+02
0.439566890000000E+02,-0.992679250000000E+02
0.439562340000000E+02,-0.992741300000000E+02
0.439562340000000E+02,-0.992741300000000E+02
0.439576070000000E+02,-0.992773900000000E+02
0.439626630000000E+02,-0.992852080000000E+02
0.439660030000000E+02,-0.992882140000000E+02
0.439695250000000E+02,-0.992894800000000E+02
0.439747400000000E+02,-0.992924540000000E+02
0.439758830000000E+02,-0.992939420000000E+02
0.439758150000000E+02,-0.992983120000000E+02
0.439758150000000E+02,-0.992983120000000E+02
0.439766820000000E+02,-0.992983550000000E+02
0.439765240000000E+02,-0.992945120000000E+02
0.439770720000000E+02,-0.992925490000000E+02
0.439803190000000E+02,-0.992971080000000E+02
0.439828120000000E+02,-0.992984370000000E+02
0.439854650000000E+02,-0.992978030000000E+02
0.439836120000000E+02,-0.992863700000000E+02
0.439835140000000E+02,-0.992665760000000E+02
0.440056930000000E+02,-0.992663050000000E+02
0.440060630000000E+02,-0.992766010000000E+02
0.440109590000000E+02,-0.992829360000000E+02
0.440223700000000E+02,-0.992813450000000E+02
0.440234220000000E+02,-0.992795070000000E+02
0.440384220000000E+02,-0.992743630000000E+02
0.440400220000000E+02,-0.992727450000000E+02
0.440418500000000E+02,-0.992692880000000E+02
0.440427880000000E+02,-0.992684000000000E+02
0.440639410000000E+02,-0.992700650000000E+02
0.440675320000000E+02,-0.992725370000000E+02
0.440698440000000E+02,-0.992779280000000E+02
0.440745580000000E+02,-0.992828580000000E+02
END,END
