LAT,LON
0.458246210000000E+02,-0.992629610000000E+02
0.458245950000000E+02,-0.992424000000000E+02
0.458389980000000E+02,-0.992423160000000E+02
0.458386850000000E+02,-0.989737970000000E+02
0.458968140000000E+02,-0.989737370000000E+02
0.458967870000000E+02,-0.990150840000000E+02
0.459399702383195E+02,-0.990151780985776E+02
0.459399702383195E+02,-0.990151780985776E+02
0.459399440000000E+02,-0.990056420000000E+02
0.459399440000000E+02,-0.990056420000000E+02
0.459395200000000E+02,-0.989054770000000E+02
0.459395200000000E+02,-0.989044290000000E+02
0.459386868335665E+02,-0.987244792373977E+02
0.459386868335665E+02,-0.987244792373977E+02
0.457653460000000E+02,-0.987248860000000E+02
0.457653460000000E+02,-0.987248860000000E+02
0.457657080000000E+02,-0.987664960000000E+02
0.457222580000000E+02,-0.987664990000000E+02
0.457225410000000E+02,-0.988079190000000E+02
0.457080460000000E+02,-0.988078220000000E+02
0.457083610000000E+02,-0.988482200000000E+02
0.456357500000000E+02,-0.988489900000000E+02
0.456355720000000E+02,-0.988286540000000E+02
0.455920770000000E+02,-0.988288040000000E+02
0.455922340000000E+02,-0.988418630000000E+02
0.455922340000000E+02,-0.988418630000000E+02
0.455923240000000E+02,-0.989037250000000E+02
0.455636770000000E+02,-0.989041000000000E+02
0.455635170000000E+02,-0.989667230000000E+02
0.455636760000000E+02,-0.990282580000000E+02
0.455922540000000E+02,-0.990283710000000E+02
0.455925930000000E+02,-0.992147830000000E+02
0.455925930000000E+02,-0.992147830000000E+02
0.455925960000000E+02,-0.992211690000000E+02
0.455925960000000E+02,-0.992211690000000E+02
0.456142710000000E+02,-0.992212830000000E+02
0.456144000000000E+02,-0.992418400000000E+02
0.456933090000000E+02,-0.992421100000000E+02
0.456949130000000E+02,-0.992337600000000E+02
0.456942070000000E+02,-0.992272020000000E+02
0.456927680000000E+02,-0.992243960000000E+02
0.456940030000000E+02,-0.992214280000000E+02
0.457085430000000E+02,-0.992214040000000E+02
0.457086040000000E+02,-0.992420920000000E+02
0.457086040000000E+02,-0.992420920000000E+02
0.457665270000000E+02,-0.992422130000000E+02
0.457666430000000E+02,-0.992627840000000E+02
0.458246210000000E+02,-0.992629610000000E+02
END,END
