LAT,LON
0.430601010000000E+02,-0.985623160000000E+02
0.430589240000000E+02,-0.985573090000000E+02
0.430570650000000E+02,-0.985534360000000E+02
0.430556030000000E+02,-0.985517880000000E+02
0.430556030000000E+02,-0.985517880000000E+02
0.430513570000000E+02,-0.985431920000000E+02
0.430412530000000E+02,-0.985271650000000E+02
0.430294060000000E+02,-0.985147930000000E+02
0.430209740000000E+02,-0.985079970000000E+02
0.430209740000000E+02,-0.985079970000000E+02
0.430122770000000E+02,-0.985020990000000E+02
0.430079310000000E+02,-0.985003590000000E+02
0.430000060000000E+02,-0.984985440000000E+02
0.429999950000000E+02,-0.984985440000000E+02
0.429997150000000E+02,-0.984985450000000E+02
0.429985597779690E+02,-0.984985500009610E+02
0.429985597779690E+02,-0.984985500009610E+02
0.429984000000000E+02,-0.985650720000000E+02
0.429984910361602E+02,-0.985676396184160E+02
0.429985370000000E+02,-0.985689360000000E+02
0.429984440000000E+02,-0.986637120000000E+02
0.429985360000000E+02,-0.986656130000000E+02
0.429983430000000E+02,-0.987423940000000E+02
0.429983230000000E+02,-0.987643780000000E+02
0.429982715124149E+02,-0.987875637386325E+02
0.429982410000000E+02,-0.988013040000000E+02
0.429982536468547E+02,-0.988054618826040E+02
0.429983100000000E+02,-0.988239890000000E+02
0.429981845700009E+02,-0.988746647211879E+02
0.429981584035071E+02,-0.988852364022082E+02
0.429981584035071E+02,-0.988852364022082E+02
0.430100820000000E+02,-0.988986900000000E+02
0.430100150000000E+02,-0.989032410000000E+02
0.430730070000000E+02,-0.989032680000000E+02
0.430737160000000E+02,-0.989029550000000E+02
0.430739210000000E+02,-0.989022380000000E+02
0.430737360000000E+02,-0.988944060000000E+02
0.430746730000000E+02,-0.988936250000000E+02
0.430787440000000E+02,-0.988923430000000E+02
0.430789470000000E+02,-0.988855410000000E+02
0.430828310000000E+02,-0.988773000000000E+02
0.430840200000000E+02,-0.988761750000000E+02
0.430883200000000E+02,-0.988763890000000E+02
0.430894860000000E+02,-0.988757840000000E+02
0.430899460000000E+02,-0.988705370000000E+02
0.430917550000000E+02,-0.988679470000000E+02
0.430968570000000E+02,-0.988636450000000E+02
0.431023920000000E+02,-0.988636490000000E+02
