LAT,LON
0.436706230000000E+02,-0.103468118000000E+03
0.436721330000000E+02,-0.103467992000000E+03
0.436754250000000E+02,-0.103469412000000E+03
0.436794330000000E+02,-0.103468732000000E+03
0.436846180000000E+02,-0.103466896000000E+03
0.436906530000000E+02,-0.103471562000000E+03
0.436916130000000E+02,-0.103473453000000E+03
0.436947910000000E+02,-0.103476701000000E+03
0.436985400000000E+02,-0.103479130000000E+03
0.437005980000000E+02,-0.103479257000000E+03
0.437092420000000E+02,-0.103477781000000E+03
0.437150500000000E+02,-0.103479487000000E+03
0.437168550000000E+02,-0.103482735000000E+03
0.437148410000000E+02,-0.103486895000000E+03
0.437150690000000E+02,-0.103488282000000E+03
0.437263180000000E+02,-0.103492611000000E+03
0.437297030000000E+02,-0.103490753000000E+03
0.437309630000000E+02,-0.103485804000000E+03
0.437383500000000E+02,-0.103480385000000E+03
0.437428560000000E+02,-0.103475720000000E+03
0.437516290000000E+02,-0.103475003000000E+03
0.437530920000000E+02,-0.103476991000000E+03
0.437521990000000E+02,-0.103479640000000E+03
0.437548740000000E+02,-0.103481282000000E+03
0.437601330000000E+02,-0.103482012000000E+03
0.437623550000000E+02,-0.103471223000000E+03
0.437618540000000E+02,-0.103463147000000E+03
0.437626090000000E+02,-0.103462390000000E+03
0.437651930000000E+02,-0.103462233000000E+03
0.437670450000000E+02,-0.103459773000000E+03
0.437677090000000E+02,-0.103457502000000E+03
0.437677090000000E+02,-0.103457502000000E+03
0.437682360000000E+02,-0.103442578000000E+03
0.437697910000000E+02,-0.103441379000000E+03
0.437738840000000E+02,-0.103432828000000E+03
0.437762160000000E+02,-0.103425759000000E+03
0.437732440000000E+02,-0.103421121000000E+03
0.437732430000000E+02,-0.103419765000000E+03
0.437753470000000E+02,-0.103418943000000E+03
0.437777470000000E+02,-0.103416702000000E+03
0.437782500000000E+02,-0.103415629000000E+03
0.437776090000000E+02,-0.103411275000000E+03
0.437745680000000E+02,-0.103409667000000E+03
0.437749100000000E+02,-0.103407079000000E+03
0.437758930000000E+02,-0.103405816000000E+03
0.437782710000000E+02,-0.103406131000000E+03
0.437787280000000E+02,-0.103405278000000E+03
0.437785450000000E+02,-0.103404300000000E+03
0.437766000000000E+02,-0.103400041000000E+03
0.437745410000000E+02,-0.103397487000000E+03
0.437716820000000E+02,-0.103394996000000E+03
0.437691430000000E+02,-0.103393957000000E+03
0.437648190000000E+02,-0.103387114000000E+03
0.437649080000000E+02,-0.103381024000000E+03
0.437638160000000E+02,-0.103379168000000E+03
0.437614310000000E+02,-0.103378315000000E+03
0.437603780000000E+02,-0.103377369000000E+03
0.437596020000000E+02,-0.103374865000000E+03
0.437599250000000E+02,-0.103371837000000E+03
0.437576160000000E+02,-0.103370068000000E+03
0.437512170000000E+02,-0.103362997000000E+03
0.437466050000000E+02,-0.103359772000000E+03
0.437444550000000E+02,-0.103359140000000E+03
0.437368400000000E+02,-0.103358661000000E+03
0.437322690000000E+02,-0.103354371000000E+03
0.437303510000000E+02,-0.103349135000000E+03
0.437301690000000E+02,-0.103344595000000E+03
0.437314290000000E+02,-0.103330249000000E+03
0.437308810000000E+02,-0.103329271000000E+03
0.437295550000000E+02,-0.103328735000000E+03
0.437293260000000E+02,-0.103327694000000E+03
0.437309500000000E+02,-0.103318708000000E+03
0.437475150000000E+02,-0.103318922000000E+03
0.437514810000000E+02,-0.103318933000000E+03
0.437517780000000E+02,-0.103318050000000E+03
0.437528300000000E+02,-0.103312088000000E+03
0.437526680000000E+02,-0.103290545000000E+03
0.437499900000000E+02,-0.103280120000000E+03
0.437416870000000E+02,-0.103264907000000E+03
0.437384690000000E+02,-0.103250470000000E+03
0.437381270000000E+02,-0.103218996000000E+03
0.437236520000000E+02,-0.103219054000000E+03
0.437237010000000E+02,-0.103202943000000E+03
0.437253700000000E+02,-0.103198119000000E+03
0.437255750000000E+02,-0.103192168000000E+03
0.437226720000000E+02,-0.103178384000000E+03
0.437213460000000E+02,-0.103175705000000E+03
0.437206140000000E+02,-0.103175894000000E+03
0.437198370000000E+02,-0.103177187000000E+03
0.437188990000000E+02,-0.103176809000000E+03
0.437183500000000E+02,-0.103174130000000E+03
0.437188290000000E+02,-0.103167100000000E+03
0.437214560000000E+02,-0.103158744000000E+03
0.437232390000000E+02,-0.103156032000000E+03
0.437165820000000E+02,-0.103145476000000E+03
0.437169010000000E+02,-0.103143647000000E+03
0.437152760000000E+02,-0.103139172000000E+03
0.437127370000000E+02,-0.103137346000000E+03
0.437122570000000E+02,-0.103137694000000E+03
0.437110680000000E+02,-0.103136528000000E+03
0.437091660000000E+02,-0.103131393000000E+03
0.437100790000000E+02,-0.103128650000000E+03
0.437103020000000E+02,-0.103126024000000E+03
0.437082570000000E+02,-0.103112984000000E+03
0.437050810000000E+02,-0.103107340000000E+03
0.437021090000000E+02,-0.103105826000000E+03
0.437015190000000E+02,-0.103091014000000E+03
0.437008790000000E+02,-0.103090572000000E+03
0.436986150000000E+02,-0.103090634000000E+03
0.436944770000000E+02,-0.103088143000000E+03
0.436939970000000E+02,-0.103087103000000E+03
0.436943640000000E+02,-0.103084803000000E+03
0.436934260000000E+02,-0.103083448000000E+03
0.436847620000000E+02,-0.103081020000000E+03
0.436828410000000E+02,-0.103081870000000E+03
0.436796510000000E+02,-0.103078202000000E+03
0.436910850000000E+02,-0.103073781000000E+03
0.436962240000000E+02,-0.103070394000000E+03
0.437107170000000E+02,-0.103055598000000E+03
0.437131130000000E+02,-0.103052249000000E+03
0.437124260000000E+02,-0.103047175000000E+03
0.437101160000000E+02,-0.103041628000000E+03
0.437057030000000E+02,-0.103039140000000E+03
0.437025230000000E+02,-0.103032335000000E+03
0.437024530000000E+02,-0.103029214000000E+03
0.436965990000000E+02,-0.103024713000000E+03
0.436956140000000E+02,-0.103019609000000E+03
0.436969370000000E+02,-0.103013053000000E+03
0.436940540000000E+02,-0.103007951000000E+03
0.436923160000000E+02,-0.103008362000000E+03
0.436909670000000E+02,-0.103006756000000E+03
0.436885860000000E+02,-0.103000869000000E+03
0.436886580000000E+02,-0.102997164000000E+03
0.436944660000000E+02,-0.102994870000000E+03
0.436953160000000E+02,-0.102987812000000E+03
0.436910000000000E+02,-0.102971676000000E+03
0.436909330000000E+02,-0.102965596000000E+03
0.436904070000000E+02,-0.102964965000000E+03
0.436881440000000E+02,-0.102965720000000E+03
0.436874120000000E+02,-0.102965279000000E+03
0.436891280000000E+02,-0.102957025000000E+03
0.436879630000000E+02,-0.102952425000000E+03
0.436871860000000E+02,-0.102943005000000E+03
0.436855400000000E+02,-0.102938028000000E+03
0.436834370000000E+02,-0.102935634000000E+03
0.436799390000000E+02,-0.102934626000000E+03
0.436778120000000E+02,-0.102932610000000E+03
0.436765080000000E+02,-0.102922750000000E+03
0.436745870000000E+02,-0.102917270000000E+03
0.436718880000000E+02,-0.102912515000000E+03
0.436710870000000E+02,-0.102909901000000E+03
0.436682060000000E+02,-0.102908328000000E+03
0.436669030000000E+02,-0.102908612000000E+03
0.436640230000000E+02,-0.102910692000000E+03
0.436632450000000E+02,-0.102915827000000E+03
0.436612570000000E+02,-0.102919827000000E+03
0.436576220000000E+02,-0.102918411000000E+03
0.436560210000000E+02,-0.102918411000000E+03
0.436547180000000E+02,-0.102919797000000E+03
0.436538270000000E+02,-0.102921718000000E+03
0.436512440000000E+02,-0.102923923000000E+03
0.436500090000000E+02,-0.102924112000000E+03
0.436478600000000E+02,-0.102923578000000E+03
0.436445900000000E+02,-0.102920965000000E+03
0.436415040000000E+02,-0.102921565000000E+03
0.436402010000000E+02,-0.102922321000000E+03
0.436392870000000E+02,-0.102923896000000E+03
0.436380300000000E+02,-0.102927799000000E+03
0.436369320000000E+02,-0.102929499000000E+03
0.436311480000000E+02,-0.102932522000000E+03
0.436299590000000E+02,-0.102932490000000E+03
0.436282680000000E+02,-0.102931231000000E+03
0.436277870000000E+02,-0.102927864000000E+03
0.436269410000000E+02,-0.102927014000000E+03
0.436256840000000E+02,-0.102926668000000E+03
0.436193190000000E+02,-0.102931764000000E+03
0.436171250000000E+02,-0.102937082000000E+03
0.436168050000000E+02,-0.102940324000000E+03
0.436172170000000E+02,-0.102945044000000E+03
0.436167590000000E+02,-0.102947876000000E+03
0.436139690000000E+02,-0.102954390000000E+03
0.436133740000000E+02,-0.102958386000000E+03
0.436168490000000E+02,-0.102964869000000E+03
0.436185840000000E+02,-0.102974028000000E+03
0.436181260000000E+02,-0.102977426000000E+03
0.436172340000000E+02,-0.102978904000000E+03
0.436163230000000E+02,-0.102979014000000E+03
0.436163230000000E+02,-0.102979014000000E+03
0.436163410000000E+02,-0.102982146000000E+03
0.436189910000000E+02,-0.102987466000000E+03
0.436270230000000E+02,-0.102985840000000E+03
0.436510070000000E+02,-0.102985920000000E+03
0.436540260000000E+02,-0.102982648000000E+03
0.436546440000000E+02,-0.102979909000000E+03
0.436584850000000E+02,-0.102979943000000E+03
0.436608320000000E+02,-0.102999312000000E+03
0.436584520000000E+02,-0.103002129000000E+03
0.436581320000000E+02,-0.103003420000000E+03
0.436581120000000E+02,-0.103009624000000E+03
0.436592790000000E+02,-0.103011544000000E+03
0.436593960000000E+02,-0.103016992000000E+03
0.436580290000000E+02,-0.103031037000000E+03
0.436578240000000E+02,-0.103031636000000E+03
0.436555150000000E+02,-0.103033022000000E+03
0.436545320000000E+02,-0.103035636000000E+03
0.436544910000000E+02,-0.103056724000000E+03
0.436524780000000E+02,-0.103058687000000E+03
0.436537360000000E+02,-0.103064197000000E+03
0.436489340000000E+02,-0.103070558000000E+03
0.436482480000000E+02,-0.103072163000000E+03
0.436475160000000E+02,-0.103077643000000E+03
0.436438340000000E+02,-0.103079814000000E+03
0.436406330000000E+02,-0.103085732000000E+03
0.436417970000000E+02,-0.103092406000000E+03
0.436418640000000E+02,-0.103098766000000E+03
0.436422750000000E+02,-0.103100592000000E+03
0.436456330000000E+02,-0.103108024000000E+03
0.436489020000000E+02,-0.103111238000000E+03
0.436525580000000E+02,-0.103115838000000E+03
0.436499280000000E+02,-0.103116371000000E+03
0.436493790000000E+02,-0.103117316000000E+03
0.436522570000000E+02,-0.103124057000000E+03
0.436520250000000E+02,-0.103126727000000E+03
0.436499910000000E+02,-0.103126981000000E+03
0.436487330000000E+02,-0.103126384000000E+03
0.436472490000000E+02,-0.103130762000000E+03
0.436471140000000E+02,-0.103134540000000E+03
0.436463380000000E+02,-0.103138162000000E+03
0.436475500000000E+02,-0.103139231000000E+03
0.436488310000000E+02,-0.103139388000000E+03
0.436568600000000E+02,-0.103149080000000E+03
0.436575000000000E+02,-0.103149017000000E+03
0.436584830000000E+02,-0.103147599000000E+03
0.436584360000000E+02,-0.103144607000000E+03
0.436590070000000E+02,-0.103144198000000E+03
0.436628750000000E+02,-0.103151249000000E+03
0.436649110000000E+02,-0.103156665000000E+03
0.436647170000000E+02,-0.103159370000000E+03
0.436573430000000E+02,-0.103159188000000E+03
0.436555120000000E+02,-0.103153805000000E+03
0.436534760000000E+02,-0.103149712000000E+03
0.436528820000000E+02,-0.103149366000000E+03
0.436477600000000E+02,-0.103149999000000E+03
0.436469600000000E+02,-0.103149653000000E+03
0.436439410000000E+02,-0.103147577000000E+03
0.436408070000000E+02,-0.103144180000000E+03
0.436398700000000E+02,-0.103143865000000E+03
0.436221490000000E+02,-0.103143938000000E+03
0.436217610000000E+02,-0.103143309000000E+03
0.436211620000000E+02,-0.103133931000000E+03
0.436108490000000E+02,-0.103134067000000E+03
0.436108280000000E+02,-0.103138818000000E+03
0.436039240000000E+02,-0.103139296000000E+03
0.436034680000000E+02,-0.103144047000000E+03
0.435927450000000E+02,-0.103144403000000E+03
0.435929590000000E+02,-0.103174885000000E+03
0.435937370000000E+02,-0.103178534000000E+03
0.435968010000000E+02,-0.103183976000000E+03
0.435639660000000E+02,-0.103184169000000E+03
0.435640800000000E+02,-0.103204198000000E+03
0.435494920000000E+02,-0.103204290000000E+03
0.435496080000000E+02,-0.103320129000000E+03
0.435572430000000E+02,-0.103311088000000E+03
0.435596210000000E+02,-0.103308982000000E+03
0.435734320000000E+02,-0.103306149000000E+03
0.435880430000000E+02,-0.103299635000000E+03
0.436017850000000E+02,-0.103298247000000E+03
0.436032030000000E+02,-0.103300543000000E+03
0.436093800000000E+02,-0.103302014000000E+03
0.436149790000000E+02,-0.103301988000000E+03
0.436150020000000E+02,-0.103308188000000E+03
0.436189130000000E+02,-0.103312152000000E+03
0.436209710000000E+02,-0.103312340000000E+03
0.436217250000000E+02,-0.103313221000000E+03
0.436222510000000E+02,-0.103315204000000E+03
0.436225030000000E+02,-0.103322412000000E+03
0.436267940000000E+02,-0.103332174000000E+03
0.436281430000000E+02,-0.103333591000000E+03
0.436343620000000E+02,-0.103335010000000E+03
0.436381800000000E+02,-0.103338789000000E+03
0.436401910000000E+02,-0.103342914000000E+03
0.436407390000000E+02,-0.103347291000000E+03
0.436476620000000E+02,-0.103360079000000E+03
0.436479360000000E+02,-0.103361307000000E+03
0.436451240000000E+02,-0.103361431000000E+03
0.436424930000000E+02,-0.103365270000000E+03
0.436405700000000E+02,-0.103369518000000E+03
0.436405700000000E+02,-0.103369518000000E+03
0.436401540000000E+02,-0.103375472000000E+03
0.436431980000000E+02,-0.103382401000000E+03
0.436448680000000E+02,-0.103383911000000E+03
0.436459210000000E+02,-0.103386460000000E+03
0.436494690000000E+02,-0.103400186000000E+03
0.436498600000000E+02,-0.103404437000000E+03
0.436514610000000E+02,-0.103405948000000E+03
0.436537470000000E+02,-0.103406387000000E+03
0.436547080000000E+02,-0.103407111000000E+03
0.436581390000000E+02,-0.103411801000000E+03
0.436587800000000E+02,-0.103416493000000E+03
0.436617320000000E+02,-0.103426413000000E+03
0.436659390000000E+02,-0.103433846000000E+03
0.436703070000000E+02,-0.103436176000000E+03
0.436722510000000E+02,-0.103437814000000E+03
0.436741940000000E+02,-0.103443768000000E+03
0.436744450000000E+02,-0.103449439000000E+03
0.436700770000000E+02,-0.103456368000000E+03
0.436679730000000E+02,-0.103456651000000E+03
0.436689780000000E+02,-0.103463329000000E+03
0.436706230000000E+02,-0.103468118000000E+03
END,END
