LAT,LON
0.428808040000000E+02,-0.967860840000000E+02
0.428662860000000E+02,-0.967862720000000E+02
0.428662560000000E+02,-0.967665970000000E+02
0.427665910000000E+02,-0.967663330000000E+02
0.427643980000000E+02,-0.967698100000000E+02
0.427644260000000E+02,-0.967861940000000E+02
0.427213520000000E+02,-0.967865820000000E+02
0.427210580000000E+02,-0.968026140000000E+02
0.427223910000000E+02,-0.968029070000000E+02
0.427268430000000E+02,-0.968067690000000E+02
0.427169510000000E+02,-0.968061250000000E+02
0.427041540000000E+02,-0.968062230000000E+02
0.427041540000000E+02,-0.968062230000000E+02
0.427063970000000E+02,-0.968131480000000E+02
0.427077740000000E+02,-0.968194520000000E+02
0.427080625601544E+02,-0.968238223668361E+02
0.427080625601544E+02,-0.968238223668361E+02
0.427120720000000E+02,-0.968276380000000E+02
0.427131690000000E+02,-0.968312660000000E+02
0.427136030000000E+02,-0.968356690000000E+02
0.427162310000000E+02,-0.968428010000000E+02
0.427176260000000E+02,-0.968443830000000E+02
0.427191350000000E+02,-0.968450670000000E+02
0.427279130000000E+02,-0.968521420000000E+02
0.427287130000000E+02,-0.968540030000000E+02
0.427284130000000E+02,-0.968614460000000E+02
0.427311100000000E+02,-0.968651080000000E+02
0.427328290000000E+02,-0.968756020000000E+02
0.427328290000000E+02,-0.968756020000000E+02
0.427654840000000E+02,-0.968757880000000E+02
0.427646650000000E+02,-0.968735200000000E+02
0.427645840000000E+02,-0.968459620000000E+02
0.428662190000000E+02,-0.968455470000000E+02
0.428664180000000E+02,-0.968652530000000E+02
0.428749950000000E+02,-0.968652160000000E+02
0.428954970000000E+02,-0.968650350000000E+02
0.428954590000000E+02,-0.968453800000000E+02
0.429100240000000E+02,-0.968452630000000E+02
0.429099710000000E+02,-0.968651400000000E+02
0.429389860000000E+02,-0.968650700000000E+02
0.429389860000000E+02,-0.968650700000000E+02
0.429389700000000E+02,-0.968451230000000E+02
0.429534430000000E+02,-0.968451610000000E+02
0.429536060000000E+02,-0.968056300000000E+02
0.429245690000000E+02,-0.968056340000000E+02
0.429203410000000E+02,-0.968056890000000E+02
0.428807150000000E+02,-0.968060430000000E+02
0.428808040000000E+02,-0.967860840000000E+02
END,END
0.427220080998899E+02,-0.968649709248076E+02
0.427228149655596E+02,-0.968679922075045E+02
0.427228149655596E+02,-0.968679922075045E+02
0.427240430000000E+02,-0.968684830000000E+02
0.427244770000000E+02,-0.968691650000000E+02
0.427272740000000E+02,-0.968753190000000E+02
0.427305340000000E+02,-0.968808110000000E+02
0.427312400000000E+02,-0.968767480000000E+02
0.427296670000000E+02,-0.968686740000000E+02
0.427280220000000E+02,-0.968657880000000E+02
0.427263770000000E+02,-0.968645770000000E+02
0.427225130000000E+02,-0.968629310000000E+02
0.427220080998899E+02,-0.968649709248076E+02
END,END
0.427120240000000E+02,-0.968434190000000E+02
0.427150340000000E+02,-0.968499560000000E+02
0.427184410052381E+02,-0.968561516298621E+02
0.427184410052381E+02,-0.968561516298621E+02
0.427191780000000E+02,-0.968541530000000E+02
0.427193390000000E+02,-0.968490980000000E+02
0.427188590000000E+02,-0.968479510000000E+02
0.427120240000000E+02,-0.968434190000000E+02
END,END
