LAT,LON
0.445179700000000E+02,-0.102241042000000E+03
0.444497250000000E+02,-0.102241584000000E+03
0.444497250000000E+02,-0.102241584000000E+03
0.444492370000000E+02,-0.102248650000000E+03
0.444469490000000E+02,-0.102254430000000E+03
0.444469540000000E+02,-0.102264958000000E+03
0.444475050000000E+02,-0.102269583000000E+03
0.444510720000000E+02,-0.102274908000000E+03
0.444513700000000E+02,-0.102276823000000E+03
0.444510280000000E+02,-0.102279503000000E+03
0.444487440000000E+02,-0.102283428000000E+03
0.444478070000000E+02,-0.102283939000000E+03
0.444427110000000E+02,-0.102284229000000E+03
0.444405860000000E+02,-0.102285411000000E+03
0.444384830000000E+02,-0.102287549000000E+03
0.444359480000000E+02,-0.102292430000000E+03
0.444325880000000E+02,-0.102293452000000E+03
0.444319030000000E+02,-0.102294058000000E+03
0.444309440000000E+02,-0.102297312000000E+03
0.444312640000000E+02,-0.102299195000000E+03
0.444354010000000E+02,-0.102304584000000E+03
0.444357440000000E+02,-0.102310581000000E+03
0.444351500000000E+02,-0.102316354000000E+03
0.444330480000000E+02,-0.102320564000000E+03
0.444316070000000E+02,-0.102327517000000E+03
0.444303730000000E+02,-0.102329558000000E+03
0.444279960000000E+02,-0.102331822000000E+03
0.444273100000000E+02,-0.102333703000000E+03
0.444278350000000E+02,-0.102335649000000E+03
0.444293890000000E+02,-0.102336734000000E+03
0.444305090000000E+02,-0.102335490000000E+03
0.444339830000000E+02,-0.102334279000000E+03
0.444355600000000E+02,-0.102337470000000E+03
0.444355130000000E+02,-0.102341106000000E+03
0.444349190000000E+02,-0.102342764000000E+03
0.444333640000000E+02,-0.102343019000000E+03
0.444324050000000E+02,-0.102342316000000E+03
0.444308960000000E+02,-0.102342220000000E+03
0.444300960000000E+02,-0.102343783000000E+03
0.444306440000000E+02,-0.102347165000000E+03
0.444320370000000E+02,-0.102351057000000E+03
0.444350530000000E+02,-0.102351122000000E+03
0.444362870000000E+02,-0.102353834000000E+03
0.444362630000000E+02,-0.102357566000000E+03
0.444341570000000E+02,-0.102365124000000E+03
0.444244160000000E+02,-0.102373854000000E+03
0.444235940000000E+02,-0.102373949000000E+03
0.444218580000000E+02,-0.102371683000000E+03
0.444206490000000E+02,-0.102366293000000E+03
0.444189580000000E+02,-0.102364601000000E+03
0.444171300000000E+02,-0.102364663000000E+03
0.444150260000000E+02,-0.102366543000000E+03
0.444132400000000E+02,-0.102374449000000E+03
0.444120480000000E+02,-0.102376245000000E+03
0.444084820000000E+02,-0.102377397000000E+03
0.443978090000000E+02,-0.102376834000000E+03
0.443972830000000E+02,-0.102377154000000E+03
0.443972150000000E+02,-0.102378237000000E+03
