LAT,LON
0.458041950000000E+02,-0.972278350000000E+02
0.457414930000000E+02,-0.972274890000000E+02
0.457402470000000E+02,-0.972312010000000E+02
0.457417510000000E+02,-0.972327160000000E+02
0.457433950000000E+02,-0.972382660000000E+02
0.457419970000000E+02,-0.972470150000000E+02
0.457414020000000E+02,-0.972477650000000E+02
0.457387500000000E+02,-0.972481210000000E+02
0.457366930000000E+02,-0.972491640000000E+02
0.457363730000000E+02,-0.972497830000000E+02
0.457361890000000E+02,-0.972542120000000E+02
0.457303660000000E+02,-0.972655110000000E+02
0.457293870000000E+02,-0.972726260000000E+02
0.457286780000000E+02,-0.972730840000000E+02
0.457245640000000E+02,-0.972723360000000E+02
0.457182780000000E+02,-0.972732220000000E+02
0.457185090000000E+02,-0.972806290000000E+02
0.457210710000000E+02,-0.972861430000000E+02
0.457210710000000E+02,-0.972861430000000E+02
0.457230360000000E+02,-0.972886550000000E+02
0.457257560000000E+02,-0.972893060000000E+02
0.457607910000000E+02,-0.972897840000000E+02
0.457612490000000E+02,-0.973313550000000E+02
0.457622940000000E+02,-0.973533330000000E+02
0.457591590000000E+02,-0.973631930000000E+02
0.457551810000000E+02,-0.973632870000000E+02
0.457549300000000E+02,-0.973637120000000E+02
0.457547880000000E+02,-0.973721360000000E+02
0.457496560000000E+02,-0.973720940000000E+02
0.457494950000000E+02,-0.973782200000000E+02
0.457477550000000E+02,-0.973816830000000E+02
0.457476920000000E+02,-0.973925550000000E+02
0.458055610000000E+02,-0.973928700000000E+02
0.458055220000000E+02,-0.974238860000000E+02
0.457912360000000E+02,-0.974238240000000E+02
0.457909390000000E+02,-0.974210470000000E+02
0.457886760000000E+02,-0.974188260000000E+02
0.457800580000000E+02,-0.974176530000000E+02
0.457726060000000E+02,-0.974238620000000E+02
0.457738640000000E+02,-0.974316040000000E+02
0.457756020000000E+02,-0.974338250000000E+02
0.457757130000000E+02,-0.975460880000000E+02
0.457872330000000E+02,-0.975459210000000E+02
0.457874850000000E+02,-0.975463130000000E+02
0.457874850000000E+02,-0.975463130000000E+02
0.457891540000000E+02,-0.975475540000000E+02
0.457909370000000E+02,-0.975478150000000E+02
0.457928110000000E+02,-0.975458860000000E+02
0.458045610000000E+02,-0.975458820000000E+02
0.458066630000000E+02,-0.975414690000000E+02
0.458047980000000E+02,-0.975326790000000E+02
0.458048070000000E+02,-0.975250960000000E+02
0.458058130000000E+02,-0.975252920000000E+02
0.458059510000000E+02,-0.975275140000000E+02
0.458070020000000E+02,-0.975282000000000E+02
0.458076880000000E+02,-0.975270880000000E+02
0.458077330000000E+02,-0.975245390000000E+02
0.458071830000000E+02,-0.975214010000000E+02
0.458056290000000E+02,-0.975225790000000E+02
0.458048300000000E+02,-0.975249330000000E+02
0.458049370000000E+02,-0.975018820000000E+02
0.458194420000000E+02,-0.975018740000000E+02
0.458194670000000E+02,-0.974810650000000E+02
0.459336300000000E+02,-0.974803280000000E+02
0.459351380000000E+02,-0.974819670000000E+02
0.459351380000000E+02,-0.974819670000000E+02
0.459350540000000E+02,-0.973188990000000E+02
0.459350770000000E+02,-0.973121840000000E+02
0.459351410000000E+02,-0.972283230000000E+02
0.459351410000000E+02,-0.972283230000000E+02
0.458770380000000E+02,-0.972281500000000E+02
0.458183590000000E+02,-0.972279410000000E+02
0.458132810000000E+02,-0.972279030000000E+02
0.458041950000000E+02,-0.972278350000000E+02
END,END
