LAT,LON
0.456657510000000E+02,-0.998621930000000E+02
0.456656920000000E+02,-0.998004410000000E+02
0.456511520000000E+02,-0.998004440000000E+02
0.456512990000000E+02,-0.997384200000000E+02
0.456221580000000E+02,-0.997383300000000E+02
0.456223030000000E+02,-0.997175450000000E+02
0.455934280000000E+02,-0.997174660000000E+02
0.455933910000000E+02,-0.997077050000000E+02
0.455933910000000E+02,-0.997077050000000E+02
0.455755520000000E+02,-0.997078150000000E+02
0.455702490000000E+02,-0.997078480000000E+02
0.455374870000000E+02,-0.997080450000000E+02
0.455354070000000E+02,-0.997080640000000E+02
0.455208210000000E+02,-0.997080910000000E+02
0.455216420000000E+02,-0.997168720000000E+02
0.455209780000000E+02,-0.997194410000000E+02
0.455212730000000E+02,-0.997699350000000E+02
0.455090190000000E+02,-0.997699440000000E+02
0.455076480000000E+02,-0.997708560000000E+02
0.455067800000000E+02,-0.997722540000000E+02
0.455071750000000E+02,-0.998325660000000E+02
0.455031970000000E+02,-0.998324920000000E+02
0.455006850000000E+02,-0.998264890000000E+02
0.454983880000000E+02,-0.998230040000000E+02
0.454957140000000E+02,-0.998207570000000E+02
0.454841950000000E+02,-0.998161270000000E+02
0.454796480000000E+02,-0.998117990000000E+02
0.454767710000000E+02,-0.998058810000000E+02
0.454718040000000E+02,-0.997908890000000E+02
0.454666940000000E+02,-0.997895360000000E+02
0.454636540000000E+02,-0.997909020000000E+02
0.454490450000000E+02,-0.997909400000000E+02
0.454493150000000E+02,-0.998533650000000E+02
0.453913590000000E+02,-0.998530640000000E+02
0.453913740000000E+02,-0.998737000000000E+02
0.453623500000000E+02,-0.998736700000000E+02
0.453623500000000E+02,-0.998736700000000E+02
0.453622490000000E+02,-0.999147430000000E+02
0.453622490000000E+02,-0.999147430000000E+02
0.453768720000000E+02,-0.999149630000000E+02
0.453769140000000E+02,-0.999047120000000E+02
0.453914090000000E+02,-0.999047360000000E+02
0.453914120000000E+02,-0.999150220000000E+02
0.454017440000000E+02,-0.999151330000000E+02
0.454072540000000E+02,-0.999080380000000E+02
0.454076640000000E+02,-0.999040130000000E+02
0.454068400000000E+02,-0.999019360000000E+02
0.454037760000000E+02,-0.999001210000000E+02
0.454025410000000E+02,-0.998988560000000E+02
0.454009170000000E+02,-0.998966830000000E+02
0.454002160000000E+02,-0.998946010000000E+02
0.454496120000000E+02,-0.998945700000000E+02
0.454497330000000E+02,-0.999151940000000E+02
0.454640220000000E+02,-0.999153510000000E+02
0.454640930000000E+02,-0.999358830000000E+02
0.454785190000000E+02,-0.999359800000000E+02
0.454786260000000E+02,-0.999768930000000E+02
0.454926190000000E+02,-0.999770000000000E+02
0.454930980000000E+02,-0.999778780000000E+02
0.454932270000000E+02,-0.999974790000000E+02
0.455509230000000E+02,-0.999971800000000E+02
0.455510000000000E+02,-0.999763880000000E+02
0.455936130000000E+02,-0.999766780000000E+02
0.455939110000000E+02,-0.100059708000000E+03
0.455939410000000E+02,-0.100068890000000E+03
0.455939410000000E+02,-0.100068890000000E+03
0.456169170000000E+02,-0.100068860000000E+03
0.456229750000000E+02,-0.100065245000000E+03
0.456242780000000E+02,-0.100065310000000E+03
0.456291680000000E+02,-0.100068012000000E+03
0.456312480000000E+02,-0.100068534000000E+03
0.456434560000000E+02,-0.100068307000000E+03
0.456517770000000E+02,-0.100068763000000E+03
0.456516800000000E+02,-0.999659600000000E+02
0.456660360000000E+02,-0.999659340000000E+02
0.456657960000000E+02,-0.998830230000000E+02
0.456654290000000E+02,-0.998804800000000E+02
0.456644230000000E+02,-0.998787850000000E+02
0.456646730000000E+02,-0.998717450000000E+02
0.456657510000000E+02,-0.998621930000000E+02
END,END
