LAT,LON
0.442383860000000E+02,-0.977135830000000E+02
0.442385100000000E+02,-0.976327360000000E+02
0.442674090000000E+02,-0.976325540000000E+02
0.442673890000000E+02,-0.976123320000000E+02
0.442094520000000E+02,-0.976126620000000E+02
0.442095250000000E+02,-0.976528540000000E+02
0.441948930000000E+02,-0.976528320000000E+02
0.441949340000000E+02,-0.976091230000000E+02
0.441949340000000E+02,-0.976091230000000E+02
0.441826330000000E+02,-0.976094320000000E+02
0.441825470000000E+02,-0.975915740000000E+02
0.441390350000000E+02,-0.975912670000000E+02
0.441390300000000E+02,-0.976101270000000E+02
0.440810080000000E+02,-0.976103790000000E+02
0.440811800000000E+02,-0.976303440000000E+02
0.440740000000000E+02,-0.976304780000000E+02
0.440739150000000E+02,-0.976431010000000E+02
0.440810290000000E+02,-0.976501050000000E+02
0.440815590000000E+02,-0.977110710000000E+02
0.440815590000000E+02,-0.977110710000000E+02
0.440814860000000E+02,-0.977705720000000E+02
0.440960290000000E+02,-0.977705610000000E+02
0.440962390000000E+02,-0.978507400000000E+02
0.440962390000000E+02,-0.978507400000000E+02
0.441000120000000E+02,-0.978506790000000E+02
0.441017450000000E+02,-0.978507070000000E+02
0.441230550000000E+02,-0.978509860000000E+02
0.441253620000000E+02,-0.978503470000000E+02
0.441386690000000E+02,-0.978500710000000E+02
0.441952050000000E+02,-0.978494930000000E+02
0.441952050000000E+02,-0.978494930000000E+02
0.441954040000000E+02,-0.978233000000000E+02
0.442098520000000E+02,-0.978232770000000E+02
0.442097650000000E+02,-0.978138110000000E+02
0.442162390000000E+02,-0.978136940000000E+02
0.442162430000000E+02,-0.978084720000000E+02
0.442242940000000E+02,-0.978084640000000E+02
0.442238890000000E+02,-0.977138310000000E+02
0.442383860000000E+02,-0.977135830000000E+02
END,END
