LAT,LON
0.455306480000000E+02,-0.102457511000000E+03
0.455306250000000E+02,-0.102333911000000E+03
0.455306250000000E+02,-0.102333911000000E+03
0.454870640000000E+02,-0.102334118000000E+03
0.454731220000000E+02,-0.102333538000000E+03
0.454732140000000E+02,-0.102354831000000E+03
0.454870590000000E+02,-0.102354746000000E+03
0.454871660000000E+02,-0.102375075000000E+03
0.454730180000000E+02,-0.102375439000000E+03
0.454725430000000E+02,-0.102395788000000E+03
0.454148690000000E+02,-0.102395664000000E+03
0.454149230000000E+02,-0.102436965000000E+03
0.453857870000000E+02,-0.102437064000000E+03
0.453857180000000E+02,-0.102447052000000E+03
0.453852840000000E+02,-0.102447830000000E+03
0.453634620000000E+02,-0.102447917000000E+03
0.453522640000000E+02,-0.102449699000000E+03
0.453479000000000E+02,-0.102449374000000E+03
0.453444490000000E+02,-0.102448337000000E+03
0.453290920000000E+02,-0.102448206000000E+03
0.453228300000000E+02,-0.102444026000000E+03
0.453216180000000E+02,-0.102442050000000E+03
0.453200640000000E+02,-0.102437094000000E+03
0.453184190000000E+02,-0.102435928000000E+03
0.453140540000000E+02,-0.102438001000000E+03
0.453113120000000E+02,-0.102439945000000E+03
0.453101690000000E+02,-0.102440171000000E+03
0.453101010000000E+02,-0.102435508000000E+03
0.453086610000000E+02,-0.102433241000000E+03
0.453046160000000E+02,-0.102433922000000E+03
0.453002280000000E+02,-0.102433760000000E+03
0.453000680000000E+02,-0.102428094000000E+03
0.452994050000000E+02,-0.102426961000000E+03
0.452640520000000E+02,-0.102427389000000E+03
0.452637090000000E+02,-0.102427842000000E+03
0.452635030000000E+02,-0.102453632000000E+03
0.452612170000000E+02,-0.102458873000000E+03
0.452634790000000E+02,-0.102464051000000E+03
0.452635540000000E+02,-0.102502035000000E+03
0.452631660000000E+02,-0.102503880000000E+03
0.452624130000000E+02,-0.102504949000000E+03
0.452562900000000E+02,-0.102509000000000E+03
0.452565510000000E+02,-0.102531810000000E+03
0.452551140000000E+02,-0.102544495000000E+03
0.452499840000000E+02,-0.102544349000000E+03
0.452385320000000E+02,-0.102545596000000E+03
0.452312880000000E+02,-0.102549318000000E+03
0.452228780000000E+02,-0.102549903000000E+03
0.452187420000000E+02,-0.102554141000000E+03
0.452178050000000E+02,-0.102554561000000E+03
0.452125930000000E+02,-0.102554437000000E+03
0.452125930000000E+02,-0.102554437000000E+03
0.452126000000000E+02,-0.102590176000000E+03
0.452126000000000E+02,-0.102590176000000E+03
0.452125860000000E+02,-0.102712867000000E+03
0.452565230000000E+02,-0.102712851000000E+03
0.452565230000000E+02,-0.102712851000000E+03
0.453860000000000E+02,-0.102712582000000E+03
0.453860060000000E+02,-0.102683725000000E+03
0.455309910000000E+02,-0.102684038000000E+03
0.455309910000000E+02,-0.102684038000000E+03
0.455308290000000E+02,-0.102542910000000E+03
0.455295160000000E+02,-0.102539209000000E+03
0.455307280000000E+02,-0.102523743000000E+03
0.455306480000000E+02,-0.102457511000000E+03
END,END
