LAT,LON
0.444379770000000E+02,-0.102124489000000E+03
0.444361160000000E+02,-0.102120937000000E+03
0.444275950000000E+02,-0.102120815000000E+03
0.444284120000000E+02,-0.102126483000000E+03
0.444295330000000E+02,-0.102128746000000E+03
0.444288970000000E+02,-0.102134997000000E+03
0.444248070000000E+02,-0.102137042000000E+03
0.444244190000000E+02,-0.102137074000000E+03
0.444235720000000E+02,-0.102135226000000E+03
0.444222690000000E+02,-0.102134780000000E+03
0.444165330000000E+02,-0.102134499000000E+03
0.444159850000000E+02,-0.102134021000000E+03
0.444159370000000E+02,-0.102130004000000E+03
0.444155710000000E+02,-0.102129303000000E+03
0.444126450000000E+02,-0.102127775000000E+03
0.444082340000000E+02,-0.102128003000000E+03
0.444033890000000E+02,-0.102127498000000E+03
0.444000560000000E+02,-0.102123306000000E+03
0.443965330000000E+02,-0.102127473000000E+03
0.443957580000000E+02,-0.102129737000000E+03
0.443944100000000E+02,-0.102130982000000E+03
0.443698720000000E+02,-0.102131062000000E+03
0.443614630000000E+02,-0.102133429000000E+03
0.443608460000000E+02,-0.102133971000000E+03
0.443597280000000E+02,-0.102136870000000E+03
0.443609180000000E+02,-0.102141553000000E+03
0.443621540000000E+02,-0.102144355000000E+03
0.443638680000000E+02,-0.102145882000000E+03
0.443657900000000E+02,-0.102149481000000E+03
0.443675060000000E+02,-0.102156074000000E+03
0.443675760000000E+02,-0.102160980000000E+03
0.443668460000000E+02,-0.102166269000000E+03
0.443745410000000E+02,-0.102181942000000E+03
0.443743910000000E+02,-0.102185001000000E+03
0.443795470000000E+02,-0.102196478000000E+03
0.443763110000000E+02,-0.102200858000000E+03
0.443441550000000E+02,-0.102200800000000E+03
0.443410020000000E+02,-0.102198125000000E+03
0.443342140000000E+02,-0.102197838000000E+03
0.443340770000000E+02,-0.102191852000000E+03
0.443329340000000E+02,-0.102188063000000E+03
0.443254160000000E+02,-0.102188094000000E+03
0.443204340000000E+02,-0.102188890000000E+03
0.443179650000000E+02,-0.102188095000000E+03
0.443126400000000E+02,-0.102188031000000E+03
0.443125480000000E+02,-0.102208020000000E+03
0.442515260000000E+02,-0.102208096000000E+03
0.442461680000000E+02,-0.102207897000000E+03
0.442448660000000E+02,-0.102206434000000E+03
0.442423290000000E+02,-0.102205861000000E+03
0.442413690000000E+02,-0.102206020000000E+03
0.442389690000000E+02,-0.102207736000000E+03
0.442378720000000E+02,-0.102207863000000E+03
0.442145390000000E+02,-0.102207730000000E+03
0.442089850000000E+02,-0.102206458000000E+03
0.442059460000000E+02,-0.102206997000000E+03
0.442013060000000E+02,-0.102206901000000E+03
0.441996150000000E+02,-0.102203819000000E+03
0.441989070000000E+02,-0.102203342000000E+03
0.441961870000000E+02,-0.102203024000000E+03
0.441921650000000E+02,-0.102203595000000E+03
0.441883930000000E+02,-0.102207882000000E+03
0.441102700000000E+02,-0.102207820000000E+03
0.441102700000000E+02,-0.102207820000000E+03
0.440670280000000E+02,-0.102207873000000E+03
0.440669090000000E+02,-0.102227937000000E+03
0.440131550000000E+02,-0.102227745000000E+03
0.440090630000000E+02,-0.102229547000000E+03
0.440038820000000E+02,-0.102230588000000E+03
0.440050030000000E+02,-0.102212477000000E+03
0.440045570000000E+02,-0.102187242000000E+03
0.440014870000000E+02,-0.102174485000000E+03
0.439993170000000E+02,-0.102169513000000E+03
0.439977480000000E+02,-0.102166845000000E+03
0.439960110000000E+02,-0.102166656000000E+03
0.439944340000000E+02,-0.102167448000000E+03
0.439944090000000E+02,-0.102157571000000E+03
0.439918930000000E+02,-0.102149785000000E+03
0.439900140000000E+02,-0.102138643000000E+03
0.439371740000000E+02,-0.102138534000000E+03
0.439365800000000E+02,-0.102139515000000E+03
0.439364940000000E+02,-0.102151596000000E+03
0.439302290000000E+02,-0.102145086000000E+03
0.439282620000000E+02,-0.102140819000000E+03
0.439089400000000E+02,-0.102059362000000E+03
0.439089400000000E+02,-0.102059362000000E+03
0.439077740000000E+02,-0.102054178000000E+03
0.439077740000000E+02,-0.102054178000000E+03
0.439072480000000E+02,-0.102051175000000E+03
0.439031320000000E+02,-0.102039481000000E+03
0.438860910000000E+02,-0.102000430000000E+03
0.438720590000000E+02,-0.101971199000000E+03
0.438674690000000E+02,-0.101959760000000E+03
0.438674690000000E+02,-0.101959760000000E+03
0.438623500000000E+02,-0.101959758000000E+03
0.438592420000000E+02,-0.101960640000000E+03
0.438498260000000E+02,-0.101959720000000E+03
0.438496920000000E+02,-0.101939699000000E+03
0.437964880000000E+02,-0.101939442000000E+03
0.437892430000000E+02,-0.101939757000000E+03
0.437880780000000E+02,-0.101940482000000E+03
0.437843530000000E+02,-0.101944981000000E+03
0.437842040000000E+02,-0.101969334000000E+03
0.437922220000000E+02,-0.101969036000000E+03
0.437922090000000E+02,-0.101979534000000E+03
0.437994420000000E+02,-0.101979766000000E+03
0.438039490000000E+02,-0.101986600000000E+03
0.438044020000000E+02,-0.101988383000000E+03
0.438039550000000E+02,-0.101989712000000E+03
0.438034410000000E+02,-0.101989889000000E+03
0.438013200000000E+02,-0.101988659000000E+03
0.437986270000000E+02,-0.101990797000000E+03
0.437981790000000E+02,-0.101991683000000E+03
0.437980550000000E+02,-0.101994529000000E+03
0.437994090000000E+02,-0.101997287000000E+03
0.437995040000000E+02,-0.102000377000000E+03
0.437990690000000E+02,-0.102002160000000E+03
0.437974100000000E+02,-0.102003068000000E+03
0.437958380000000E+02,-0.102006999000000E+03
0.437955730000000E+02,-0.102014884000000E+03
0.437964880000000E+02,-0.102019099000000E+03
0.437918810000000E+02,-0.102019084000000E+03
0.437863380000000E+02,-0.102019154000000E+03
0.437863380000000E+02,-0.102019154000000E+03
0.437886410000000E+02,-0.102022176000000E+03
0.437903570000000E+02,-0.102028011000000E+03
0.437892390000000E+02,-0.102032870000000E+03
0.437894450000000E+02,-0.102033721000000E+03
0.437907010000000E+02,-0.102035582000000E+03
0.437934670000000E+02,-0.102038136000000E+03
0.437949310000000E+02,-0.102041227000000E+03
0.437950450000000E+02,-0.102043341000000E+03
0.437933090000000E+02,-0.102045676000000E+03
0.437935840000000E+02,-0.102048391000000E+03
0.437940640000000E+02,-0.102049621000000E+03
0.437965320000000E+02,-0.102052334000000E+03
0.437979720000000E+02,-0.102052365000000E+03
0.437998230000000E+02,-0.102053122000000E+03
0.438012640000000E+02,-0.102059053000000E+03
0.438012870000000E+02,-0.102059842000000E+03
0.438004180000000E+02,-0.102061073000000E+03
0.437955730000000E+02,-0.102061515000000E+03
0.437934020000000E+02,-0.102066216000000E+03
0.437946360000000E+02,-0.102072873000000E+03
0.437908180000000E+02,-0.102084294000000E+03
0.437901310000000E+02,-0.102088426000000E+03
0.437901300000000E+02,-0.102093884000000E+03
0.437906780000000E+02,-0.102097229000000E+03
0.437968640000000E+02,-0.102116636000000E+03
0.437971140000000E+02,-0.102121433000000E+03
0.437999900000000E+02,-0.102128836000000E+03
0.438054570000000E+02,-0.102138423000000E+03
0.438058950000000E+02,-0.102139000000000E+03
0.438261050000000E+02,-0.102138917000000E+03
0.438262130000000E+02,-0.102148349000000E+03
0.438291400000000E+02,-0.102152198000000E+03
0.438346260000000E+02,-0.102155288000000E+03
0.438343750000000E+02,-0.102156457000000E+03
0.438329130000000E+02,-0.102157089000000E+03
0.438311530000000E+02,-0.102156427000000E+03
0.438303080000000E+02,-0.102158638000000E+03
0.438570020000000E+02,-0.102158654000000E+03
0.438569760000000E+02,-0.102178861000000E+03
0.438637800000000E+02,-0.102178812000000E+03
0.438640830000000E+02,-0.102199107000000E+03
0.438789060000000E+02,-0.102198419000000E+03
0.438788680000000E+02,-0.102218716000000E+03
0.438860530000000E+02,-0.102218557000000E+03
0.438860970000000E+02,-0.102238690000000E+03
0.438931120000000E+02,-0.102238759000000E+03
0.438928180000000E+02,-0.102257984000000E+03
0.438931040000000E+02,-0.102258939000000E+03
0.438966730000000E+02,-0.102260852000000E+03
0.438966240000000E+02,-0.102268356000000E+03
0.439006820000000E+02,-0.102268413000000E+03
0.439004990000000E+02,-0.102278585000000E+03
0.439075660000000E+02,-0.102278826000000E+03
0.439104640000000E+02,-0.102287269000000E+03
0.439149220000000E+02,-0.102295204000000E+03
0.439178710000000E+02,-0.102297195000000E+03
0.439229680000000E+02,-0.102298047000000E+03
0.439253230000000E+02,-0.102299438000000E+03
0.439265110000000E+02,-0.102300829000000E+03
0.439268090000000E+02,-0.102303358000000E+03
0.439289580000000E+02,-0.102308355000000E+03
0.439334610000000E+02,-0.102309493000000E+03
0.439360210000000E+02,-0.102312655000000E+03
0.439411180000000E+02,-0.102317621000000E+03
0.439460550000000E+02,-0.102318190000000E+03
0.439489120000000E+02,-0.102319013000000E+03
0.439514490000000E+02,-0.102320374000000E+03
0.439560420000000E+02,-0.102325183000000E+03
0.439594020000000E+02,-0.102326892000000E+03
0.439615960000000E+02,-0.102327494000000E+03
0.439656650000000E+02,-0.102327336000000E+03
0.439656120000000E+02,-0.102358443000000E+03
0.439801940000000E+02,-0.102358327000000E+03
0.439798930000000E+02,-0.102389384000000E+03
0.439834600000000E+02,-0.102392008000000E+03
0.439936320000000E+02,-0.102392221000000E+03
0.439942940000000E+02,-0.102391429000000E+03
0.439943840000000E+02,-0.102388008000000E+03
0.440171220000000E+02,-0.102387519000000E+03
0.440204820000000E+02,-0.102386345000000E+03
0.440233830000000E+02,-0.102382256000000E+03
0.440234490000000E+02,-0.102377314000000E+03
0.440325000000000E+02,-0.102378604000000E+03
0.440394720000000E+02,-0.102379009000000E+03
0.440461450000000E+02,-0.102378305000000E+03
0.440495500000000E+02,-0.102378555000000E+03
0.440587170000000E+02,-0.102380035000000E+03
0.440632210000000E+02,-0.102383358000000E+03
0.440672920000000E+02,-0.102387412000000E+03
0.440679390000000E+02,-0.102408112000000E+03
0.440689930000000E+02,-0.102416797000000E+03
0.440688340000000E+02,-0.102420284000000E+03
0.440685370000000E+02,-0.102423233000000E+03
0.440674630000000E+02,-0.102426783000000E+03
0.440646750000000E+02,-0.102432174000000E+03
0.440638760000000E+02,-0.102434805000000E+03
0.440642190000000E+02,-0.102442032000000E+03
0.440642190000000E+02,-0.102442032000000E+03
0.440689270000000E+02,-0.102433599000000E+03
0.440697480000000E+02,-0.102420347000000E+03
0.440696100000000E+02,-0.102414641000000E+03
0.440685330000000E+02,-0.102407192000000E+03
0.440693320000000E+02,-0.102402659000000E+03
0.440705200000000E+02,-0.102400090000000E+03
0.440732840000000E+02,-0.102396696000000E+03
0.440725280000000E+02,-0.102391814000000E+03
0.440735410000000E+02,-0.102390957000000E+03
0.440804680000000E+02,-0.102397679000000E+03
0.440807370000000E+02,-0.102401383000000E+03
0.440820400000000E+02,-0.102402270000000E+03
0.440830000000000E+02,-0.102402333000000E+03
0.440858110000000E+02,-0.102401538000000E+03
0.440901530000000E+02,-0.102399569000000E+03
0.440933520000000E+02,-0.102397347000000E+03
0.440950440000000E+02,-0.102396933000000E+03
0.440962780000000E+02,-0.102397725000000E+03
0.440973310000000E+02,-0.102400674000000E+03
0.440989310000000E+02,-0.102400863000000E+03
0.441016510000000E+02,-0.102400354000000E+03
0.441036840000000E+02,-0.102399496000000E+03
0.441061070000000E+02,-0.102397623000000E+03
0.441088700000000E+02,-0.102393973000000E+03
0.441115890000000E+02,-0.102392383000000E+03
0.441141030000000E+02,-0.102392603000000E+03
0.441174410000000E+02,-0.102393807000000E+03
0.441283420000000E+02,-0.102394788000000E+03
0.441316540000000E+02,-0.102390278000000E+03
0.441332520000000E+02,-0.102386564000000E+03
0.441367950000000E+02,-0.102385069000000E+03
0.441383720000000E+02,-0.102385829000000E+03
0.441401800000000E+02,-0.102388608000000E+03
0.441401800000000E+02,-0.102388608000000E+03
0.441429920000000E+02,-0.102392586000000E+03
0.441513140000000E+02,-0.102399374000000E+03
0.441544220000000E+02,-0.102397657000000E+03
0.441561360000000E+02,-0.102397561000000E+03
0.441565480000000E+02,-0.102398767000000E+03
0.441554980000000E+02,-0.102403180000000E+03
0.441557950000000E+02,-0.102403688000000E+03
0.441578980000000E+02,-0.102404047000000E+03
0.441599160000000E+02,-0.102403321000000E+03
0.441615320000000E+02,-0.102401684000000E+03
0.441616430000000E+02,-0.102394223000000E+03
0.441599500000000E+02,-0.102389429000000E+03
0.441599950000000E+02,-0.102388223000000E+03
0.441605210000000E+02,-0.102387841000000E+03
0.441689540000000E+02,-0.102386945000000E+03
0.441748280000000E+02,-0.102387162000000E+03
0.441767250000000E+02,-0.102388462000000E+03
0.441776630000000E+02,-0.102390018000000E+03
0.441780750000000E+02,-0.102391097000000E+03
0.441779840000000E+02,-0.102393955000000E+03
0.441770030000000E+02,-0.102396339000000E+03
0.441722960000000E+02,-0.102399105000000E+03
0.441720000000000E+02,-0.102400534000000E+03
0.441724800000000E+02,-0.102401423000000E+03
0.441737360000000E+02,-0.102401740000000E+03
0.441783530000000E+02,-0.102400975000000E+03
0.441842260000000E+02,-0.102398112000000E+03
0.441923840000000E+02,-0.102395374000000E+03
0.441935270000000E+02,-0.102395119000000E+03
0.441962250000000E+02,-0.102396356000000E+03
