LAT,LON
0.441956230000000E+02,-0.967073680000000E+02
0.441956380000000E+02,-0.966463650000000E+02
0.441956380000000E+02,-0.966463650000000E+02
0.441955920000000E+02,-0.966086380000000E+02
0.441380590000000E+02,-0.966084360000000E+02
0.441381810000000E+02,-0.965490490000000E+02
0.441413310000000E+02,-0.965287350000000E+02
0.441404360000000E+02,-0.964888280000000E+02
0.441404360000000E+02,-0.964888280000000E+02
0.441401258002662E+02,-0.964529218802831E+02
0.441401258002662E+02,-0.964529218802831E+02
0.441175032970310E+02,-0.964529808105164E+02
0.440383500000000E+02,-0.964531870000000E+02
0.440364300000000E+02,-0.964533130000000E+02
0.440254130000000E+02,-0.964534050000000E+02
0.440237440000000E+02,-0.964533730000000E+02
0.440132008962154E+02,-0.964531459155811E+02
0.440088870000000E+02,-0.964530530000000E+02
0.440068760000000E+02,-0.964531160000000E+02
0.440038762958458E+02,-0.964531606759197E+02
0.439947230000000E+02,-0.964532970000000E+02
0.439928710000000E+02,-0.964533280000000E+02
0.439802770000000E+02,-0.964532630000000E+02
0.439780600000000E+02,-0.964533890000000E+02
0.439671800000000E+02,-0.964532920000000E+02
0.439668138582965E+02,-0.964532193437557E+02
0.439665400000000E+02,-0.964531650000000E+02
0.439578480739244E+02,-0.964532335361079E+02
0.439508140000000E+02,-0.964532890000000E+02
0.439491220000000E+02,-0.964533520000000E+02
0.439228347929991E+02,-0.964532889602398E+02
0.438912233635381E+02,-0.964532131523788E+02
0.438912233635381E+02,-0.964532131523788E+02
0.438910110000000E+02,-0.965267280000000E+02
0.438914720000000E+02,-0.965871950000000E+02
0.438914720000000E+02,-0.965871950000000E+02
0.439497400000000E+02,-0.965869950000000E+02
0.439497920000000E+02,-0.966279620000000E+02
0.439497920000000E+02,-0.966279620000000E+02
0.439999710000000E+02,-0.966278440000000E+02
0.440076790000000E+02,-0.966281900000000E+02
0.440076190000000E+02,-0.966489350000000E+02
0.440365360000000E+02,-0.966488840000000E+02
0.440368330000000E+02,-0.967291490000000E+02
0.440368330000000E+02,-0.967291490000000E+02
0.440366240000000E+02,-0.967690380000000E+02
0.441525480000000E+02,-0.967691120000000E+02
0.441525480000000E+02,-0.967691120000000E+02
0.441526250000000E+02,-0.967097680000000E+02
0.441955080000000E+02,-0.967095920000000E+02
0.441956230000000E+02,-0.967073680000000E+02
END,END
