LAT,LON
0.454999280000000E+02,-0.969101540000000E+02
0.454997530000000E+02,-0.967578410000000E+02
0.454997530000000E+02,-0.967578410000000E+02
0.454983710000000E+02,-0.967574360000000E+02
0.454889070000000E+02,-0.967516300000000E+02
0.454831730000000E+02,-0.967496690000000E+02
0.454777560000000E+02,-0.967497280000000E+02
0.454743970000000E+02,-0.967486200000000E+02
0.454685260000000E+02,-0.967440350000000E+02
0.454632470000000E+02,-0.967420490000000E+02
0.454527840000000E+02,-0.967326220000000E+02
0.454390750000000E+02,-0.967192040000000E+02
0.454340940000000E+02,-0.967136180000000E+02
0.454291130000000E+02,-0.967102400000000E+02
0.454278920000000E+02,-0.967100460000000E+02
0.454278920000000E+02,-0.967100460000000E+02
0.454278540000000E+02,-0.967190690000000E+02
0.453591690000000E+02,-0.967196750000000E+02
0.453263490000000E+02,-0.967193660000000E+02
0.453263490000000E+02,-0.967193660000000E+02
0.453263160000000E+02,-0.967579670000000E+02
0.453263160000000E+02,-0.967579670000000E+02
0.453262060000000E+02,-0.968623870000000E+02
0.453262060000000E+02,-0.968623870000000E+02
0.453268800000000E+02,-0.969929460000000E+02
0.453268800000000E+02,-0.969929460000000E+02
0.453550140000000E+02,-0.969793460000000E+02
0.453550140000000E+02,-0.969793460000000E+02
0.454389640000000E+02,-0.969394890000000E+02
0.454564450000000E+02,-0.969306380000000E+02
0.454769420000000E+02,-0.969215130000000E+02
0.454999280000000E+02,-0.969101540000000E+02
END,END
