LAT,LON
0.439079820000000E+02,-0.984515300000000E+02
0.439082310000000E+02,-0.984116440000000E+02
0.439082310000000E+02,-0.984116440000000E+02
0.438501910000000E+02,-0.984114460000000E+02
0.438502120000000E+02,-0.984056630000000E+02
0.438331060000000E+02,-0.984056720000000E+02
0.438336540000000E+02,-0.983455270000000E+02
0.438336540000000E+02,-0.983455270000000E+02
0.438190860000000E+02,-0.983455190000000E+02
0.438187130000000E+02,-0.983856560000000E+02
0.438042830000000E+02,-0.983856690000000E+02
0.438049570000000E+02,-0.983257140000000E+02
0.437756160000000E+02,-0.983258640000000E+02
0.437755660000000E+02,-0.983458420000000E+02
0.437609750000000E+02,-0.983457080000000E+02
0.437610710000000E+02,-0.983257980000000E+02
0.437465980000000E+02,-0.983258570000000E+02
0.437458860000000E+02,-0.983457610000000E+02
0.437167730000000E+02,-0.983458080000000E+02
0.437098890000000E+02,-0.983457410000000E+02
0.437096180000000E+02,-0.983257850000000E+02
0.436674300000000E+02,-0.983260890000000E+02
0.436669390000000E+02,-0.983260280000000E+02
0.436550840000000E+02,-0.983259220000000E+02
0.436514220000000E+02,-0.983259130000000E+02
0.436300090000000E+02,-0.983255790000000E+02
0.436300090000000E+02,-0.983255790000000E+02
0.436287230000000E+02,-0.984814980000000E+02
0.435999380000000E+02,-0.984804380000000E+02
0.435997370000000E+02,-0.984615870000000E+02
0.435854660000000E+02,-0.984596940000000E+02
0.435853450000000E+02,-0.985167380000000E+02
0.435997310000000E+02,-0.985171050000000E+02
0.435998850000000E+02,-0.984973680000000E+02
0.436286010000000E+02,-0.984974290000000E+02
0.436285260000000E+02,-0.985546770000000E+02
0.436285260000000E+02,-0.985546770000000E+02
0.436576620000000E+02,-0.985541380000000E+02
0.436576630000000E+02,-0.985741400000000E+02
0.436567220000000E+02,-0.985941100000000E+02
0.437307520000000E+02,-0.985947810000000E+02
0.437304440000000E+02,-0.986250230000000E+02
0.437499930000000E+02,-0.986252980000000E+02
0.437594590000000E+02,-0.986248970000000E+02
0.437733190000000E+02,-0.986223250000000E+02
0.437740810000000E+02,-0.986450070000000E+02
0.437886030000000E+02,-0.986449020000000E+02
0.437886340000000E+02,-0.986741970000000E+02
0.438320170000000E+02,-0.986744410000000E+02
0.438320850000000E+02,-0.986667330000000E+02
0.438485510000000E+02,-0.986663160000000E+02
0.438488720000000E+02,-0.986700440000000E+02
0.438775450000000E+02,-0.986705120000000E+02
0.438775450000000E+02,-0.986705120000000E+02
0.438780620000000E+02,-0.986107960000000E+02
0.438633840000000E+02,-0.986110050000000E+02
0.438484450000000E+02,-0.986233170000000E+02
0.438312930000000E+02,-0.986229510000000E+02
0.438323760000000E+02,-0.986029860000000E+02
0.438324260000000E+02,-0.985447950000000E+02
0.438495090000000E+02,-0.985443170000000E+02
0.438496250000000E+02,-0.985509840000000E+02
0.438641240000000E+02,-0.985509810000000E+02
0.438640200000000E+02,-0.985113760000000E+02
0.438785620000000E+02,-0.985113020000000E+02
0.438785610000000E+02,-0.984917060000000E+02
0.439076970000000E+02,-0.984915430000000E+02
0.439079820000000E+02,-0.984515300000000E+02
END,END
