LAT,LON
0.444449660000000E+02,-0.102104794000000E+03
0.444464860000000E+02,-0.102104434000000E+03
0.444516860000000E+02,-0.102099034000000E+03
0.444546860000000E+02,-0.102094034000000E+03
0.444537860000000E+02,-0.102085534000000E+03
0.444549860000000E+02,-0.102082934000000E+03
0.444570860000000E+02,-0.102082634000000E+03
0.444593860000000E+02,-0.102084034000000E+03
0.444606860000000E+02,-0.102083934000000E+03
0.444631860000000E+02,-0.102079134000000E+03
0.444642860000000E+02,-0.102074634000000E+03
0.444670860000000E+02,-0.102072434000000E+03
0.444680860000000E+02,-0.102072334000000E+03
0.444692860000000E+02,-0.102073034000000E+03
0.444710860000000E+02,-0.102076034000000E+03
0.444750860000000E+02,-0.102075934000000E+03
0.444808860000000E+02,-0.102063034000000E+03
0.444807860000000E+02,-0.102056933000000E+03
0.444812860000000E+02,-0.102055433000000E+03
0.444832860000000E+02,-0.102054533000000E+03
0.444866860000000E+02,-0.102055133000000E+03
0.444902860000000E+02,-0.102054433000000E+03
0.445003770000000E+02,-0.102045227000000E+03
0.445037950000000E+02,-0.102037582000000E+03
0.445054140000000E+02,-0.102022728000000E+03
0.445056810000000E+02,-0.102011787000000E+03
0.445091220000000E+02,-0.102003216000000E+03
0.445113840000000E+02,-0.102001025000000E+03
0.445113840000000E+02,-0.102001025000000E+03
0.444286230000000E+02,-0.102000873000000E+03
0.444228030000000E+02,-0.102000946000000E+03
0.444039760000000E+02,-0.102001270000000E+03
0.443581020000000E+02,-0.102001009000000E+03
0.443581020000000E+02,-0.102001009000000E+03
0.443437850000000E+02,-0.102001020000000E+03
0.443437850000000E+02,-0.102007230000000E+03
0.442260280000000E+02,-0.102007486000000E+03
0.442264750000000E+02,-0.102012080000000E+03
0.442281680000000E+02,-0.102015765000000E+03
0.442303210000000E+02,-0.102025648000000E+03
0.442319680000000E+02,-0.102030319000000E+03
0.442335230000000E+02,-0.102033591000000E+03
0.442353970000000E+02,-0.102036165000000E+03
0.442379570000000E+02,-0.102037021000000E+03
0.442385280000000E+02,-0.102037689000000E+03
0.442411350000000E+02,-0.102043568000000E+03
0.442411820000000E+02,-0.102049226000000E+03
0.442402230000000E+02,-0.102056221000000E+03
0.442403820000000E+02,-0.102086674000000E+03
0.442398340000000E+02,-0.102087659000000E+03
0.442395600000000E+02,-0.102088041000000E+03
0.441680530000000E+02,-0.102087888000000E+03
0.441680750000000E+02,-0.102093159000000E+03
0.441622020000000E+02,-0.102092807000000E+03
0.441595280000000E+02,-0.102091631000000E+03
0.441570370000000E+02,-0.102091788000000E+03
0.441537460000000E+02,-0.102093279000000E+03
0.441501790000000E+02,-0.102098355000000E+03
0.441499680000000E+02,-0.102112670000000E+03
0.441270240000000E+02,-0.102112555000000E+03
0.441254780000000E+02,-0.102113220000000E+03
0.441245480000000E+02,-0.102115974000000E+03
0.441242600000000E+02,-0.102126697000000E+03
0.441226610000000E+02,-0.102127682000000E+03
0.441200790000000E+02,-0.102127717000000E+03
0.441200600000000E+02,-0.102135743000000E+03
0.441175700000000E+02,-0.102137998000000E+03
0.441176860000000E+02,-0.102140377000000E+03
0.441208640000000E+02,-0.102143769000000E+03
0.441243630000000E+02,-0.102150937000000E+03
0.441244370000000E+02,-0.102167847000000E+03
0.441102220000000E+02,-0.102167758000000E+03
0.441102700000000E+02,-0.102207820000000E+03
0.441102700000000E+02,-0.102207820000000E+03
0.441883930000000E+02,-0.102207882000000E+03
0.441921650000000E+02,-0.102203595000000E+03
0.441961870000000E+02,-0.102203024000000E+03
0.441989070000000E+02,-0.102203342000000E+03
0.441996150000000E+02,-0.102203819000000E+03
0.442013060000000E+02,-0.102206901000000E+03
0.442059460000000E+02,-0.102206997000000E+03
0.442089850000000E+02,-0.102206458000000E+03
0.442145390000000E+02,-0.102207730000000E+03
0.442378720000000E+02,-0.102207863000000E+03
0.442389690000000E+02,-0.102207736000000E+03
0.442413690000000E+02,-0.102206020000000E+03
0.442423290000000E+02,-0.102205861000000E+03
0.442448660000000E+02,-0.102206434000000E+03
0.442461680000000E+02,-0.102207897000000E+03
0.442515260000000E+02,-0.102208096000000E+03
0.443125480000000E+02,-0.102208020000000E+03
0.443126400000000E+02,-0.102188031000000E+03
0.443179650000000E+02,-0.102188095000000E+03
0.443204340000000E+02,-0.102188890000000E+03
0.443254160000000E+02,-0.102188094000000E+03
0.443329340000000E+02,-0.102188063000000E+03
0.443340770000000E+02,-0.102191852000000E+03
0.443342140000000E+02,-0.102197838000000E+03
0.443410020000000E+02,-0.102198125000000E+03
0.443441550000000E+02,-0.102200800000000E+03
0.443763110000000E+02,-0.102200858000000E+03
0.443795470000000E+02,-0.102196478000000E+03
0.443743910000000E+02,-0.102185001000000E+03
0.443745410000000E+02,-0.102181942000000E+03
0.443668460000000E+02,-0.102166269000000E+03
0.443675760000000E+02,-0.102160980000000E+03
0.443675060000000E+02,-0.102156074000000E+03
0.443657900000000E+02,-0.102149481000000E+03
0.443638680000000E+02,-0.102145882000000E+03
0.443621540000000E+02,-0.102144355000000E+03
0.443609180000000E+02,-0.102141553000000E+03
0.443597280000000E+02,-0.102136870000000E+03
0.443608460000000E+02,-0.102133971000000E+03
