LAT,LON
0.441948280000000E+02,-0.992998690000000E+02
0.441947680000000E+02,-0.992884710000000E+02
0.441947680000000E+02,-0.992884710000000E+02
0.441068990000000E+02,-0.992888910000000E+02
0.441067880000000E+02,-0.992503790000000E+02
0.441073120000000E+02,-0.992453550000000E+02
0.440774270000000E+02,-0.992456120000000E+02
0.440774270000000E+02,-0.992456120000000E+02
0.440779140000000E+02,-0.992701190000000E+02
0.440772980000000E+02,-0.992738950000000E+02
0.440745580000000E+02,-0.992828580000000E+02
0.440745580000000E+02,-0.992828580000000E+02
0.440735970000000E+02,-0.992878540000000E+02
0.440776470000000E+02,-0.993126270000000E+02
0.440770930000000E+02,-0.993450150000000E+02
0.440772560000000E+02,-0.993815950000000E+02
0.440713430000000E+02,-0.993793950000000E+02
0.440706100000000E+02,-0.993776510000000E+02
0.440703570000000E+02,-0.993749330000000E+02
0.440690310000000E+02,-0.993742850000000E+02
0.440662180000000E+02,-0.993739650000000E+02
0.440618040000000E+02,-0.993744680000000E+02
0.440605240000000E+02,-0.993761700000000E+02
0.440606390000000E+02,-0.993778190000000E+02
0.440602960000000E+02,-0.993780410000000E+02
0.440569800000000E+02,-0.993780130000000E+02
0.440522000000000E+02,-0.993753820000000E+02
0.440491590000000E+02,-0.993769750000000E+02
0.440404030000000E+02,-0.993693100000000E+02
0.440327190000000E+02,-0.993694930000000E+02
0.440296100000000E+02,-0.993667640000000E+02
0.440294960000000E+02,-0.993656230000000E+02
0.440231380000000E+02,-0.993673610000000E+02
0.440231380000000E+02,-0.993673610000000E+02
0.440222680000000E+02,-0.993682470000000E+02
0.440222220000000E+02,-0.993697680000000E+02
0.440232280000000E+02,-0.993706570000000E+02
0.440238680000000E+02,-0.993705310000000E+02
0.440243260000000E+02,-0.993693900000000E+02
0.440246690000000E+02,-0.993697710000000E+02
0.440314640000000E+02,-0.993875160000000E+02
0.440321290000000E+02,-0.993906220000000E+02
0.440396540000000E+02,-0.993976230000000E+02
0.440410270000000E+02,-0.993994290000000E+02
0.440430180000000E+02,-0.994025660000000E+02
0.440443412861328E+02,-0.994070685017578E+02
0.440475720000000E+02,-0.994138500000000E+02
0.440500430000000E+02,-0.994220300000000E+02
0.440499750000000E+02,-0.994262480000000E+02
0.440497000000000E+02,-0.994234260000000E+02
0.440482810000000E+02,-0.994180350000000E+02
0.440446248693359E+02,-0.994101048027344E+02
0.440417970693359E+02,-0.994048560027344E+02
0.440378250000000E+02,-0.993988280000000E+02
0.440365900000000E+02,-0.993979100000000E+02
0.440400220000000E+02,-0.994038040000000E+02
0.440426540000000E+02,-0.994103330000000E+02
0.440446450000000E+02,-0.994195260000000E+02
0.440443020000000E+02,-0.994195270000000E+02
0.440426780000000E+02,-0.994138840000000E+02
0.440407800000000E+02,-0.994147090000000E+02
0.440407800000000E+02,-0.994160090000000E+02
0.440449660000000E+02,-0.994244410000000E+02
0.440476200000000E+02,-0.994326210000000E+02
0.440507760000000E+02,-0.994342380000000E+02
0.440522390000000E+02,-0.994358550000000E+02
0.440609040000000E+02,-0.994528840000000E+02
0.440599900000000E+02,-0.994538670000000E+02
0.440590520000000E+02,-0.994524390000000E+02
0.440516900000000E+02,-0.994370910000000E+02
0.440487818079102E+02,-0.994369649496094E+02
0.440479860000000E+02,-0.994400710000000E+02
0.440488550000000E+02,-0.994421640000000E+02
0.440509580000000E+02,-0.994446060000000E+02
0.440519640000000E+02,-0.994481570000000E+02
0.440518730000000E+02,-0.994497740000000E+02
0.440476650000000E+02,-0.994457720000000E+02
0.440476650000000E+02,-0.994457720000000E+02
0.440484680000000E+02,-0.994499150000000E+02
0.440484680000000E+02,-0.994499150000000E+02
0.440494410000000E+02,-0.994573140000000E+02
0.440507390000000E+02,-0.994829500000000E+02
0.440537400000000E+02,-0.995003860000000E+02
0.440542230000000E+02,-0.995079200000000E+02
0.440549900000000E+02,-0.995113350000000E+02
0.440591580000000E+02,-0.995181710000000E+02
0.440637400000000E+02,-0.995241560000000E+02
0.440696630000000E+02,-0.995343670000000E+02
0.440733300000000E+02,-0.995395150000000E+02
0.440765280000000E+02,-0.995430520000000E+02
0.440820030000000E+02,-0.995475360000000E+02
0.440919710000000E+02,-0.995584360000000E+02
0.440974640000000E+02,-0.995617290000000E+02
0.440994960000000E+02,-0.995622220000000E+02
0.441015190000000E+02,-0.995625370000000E+02
0.441076680000000E+02,-0.995614820000000E+02
0.441277660000000E+02,-0.995540010000000E+02
0.441501370000000E+02,-0.995406420000000E+02
0.441585100000000E+02,-0.995407470000000E+02
0.441712150000000E+02,-0.995512330000000E+02
0.441924990000000E+02,-0.995767030000000E+02
0.441924990000000E+02,-0.995767030000000E+02
0.441931190000000E+02,-0.995224520000000E+02
0.441931190000000E+02,-0.995224520000000E+02
0.441931670000000E+02,-0.994811750000000E+02
0.441947480000000E+02,-0.993905640000000E+02
0.441948240000000E+02,-0.993846250000000E+02
0.441951350000000E+02,-0.993557920000000E+02
0.441948280000000E+02,-0.992998690000000E+02
END,END
