LAT,LON
0.438786410000000E+02,-0.977507930000000E+02
0.438787570000000E+02,-0.977662430000000E+02
0.438750170000000E+02,-0.977662770000000E+02
0.438750500000000E+02,-0.977704620000000E+02
0.438643040000000E+02,-0.977706590000000E+02
0.438642250000000E+02,-0.977507680000000E+02
0.438498420000000E+02,-0.977507120000000E+02
0.438498420000000E+02,-0.977507120000000E+02
0.438498500000000E+02,-0.977658610000000E+02
0.438498520000000E+02,-0.977707630000000E+02
0.438499260000000E+02,-0.977879210000000E+02
0.438276090000000E+02,-0.977884990000000E+02
0.438223960000000E+02,-0.977916590000000E+02
0.438205200000000E+02,-0.977914700000000E+02
0.438164270000000E+02,-0.977887250000000E+02
0.437895350000000E+02,-0.977892090000000E+02
0.437895380000000E+02,-0.978092220000000E+02
0.437604510000000E+02,-0.978096340000000E+02
0.436879100000000E+02,-0.978071460000000E+02
0.436879550000000E+02,-0.978272510000000E+02
0.436696380000000E+02,-0.978269000000000E+02
0.436798540000000E+02,-0.978529500000000E+02
0.436844110000000E+02,-0.978603340000000E+02
0.436844110000000E+02,-0.978603340000000E+02
0.436854450000000E+02,-0.978658470000000E+02
0.436838670000000E+02,-0.978872240000000E+02
0.437026720000000E+02,-0.978877970000000E+02
0.437025790000000E+02,-0.978678530000000E+02
0.437171680000000E+02,-0.978683390000000E+02
0.437172690000000E+02,-0.979080890000000E+02
0.437464040000000E+02,-0.979091780000000E+02
0.437463270000000E+02,-0.978894000000000E+02
0.437753730000000E+02,-0.978896330000000E+02
0.437754480000000E+02,-0.979095140000000E+02
0.437899470000000E+02,-0.979093180000000E+02
0.437901570000000E+02,-0.979293000000000E+02
0.438045400000000E+02,-0.979288870000000E+02
0.438047690000000E+02,-0.979488420000000E+02
0.438192910000000E+02,-0.979484030000000E+02
0.438191070000000E+02,-0.979285690000000E+02
0.438505730000000E+02,-0.979280270000000E+02
0.438505730000000E+02,-0.979280270000000E+02
0.438499250000000E+02,-0.978512430000000E+02
0.438773950000000E+02,-0.978513580000000E+02
0.438930820000000E+02,-0.978510840000000E+02
0.438930820000000E+02,-0.978510840000000E+02
0.438932930000000E+02,-0.978111460000000E+02
0.438823860000000E+02,-0.978111780000000E+02
0.438785670000000E+02,-0.978129490000000E+02
0.438777440000000E+02,-0.978096930000000E+02
0.438787730000000E+02,-0.978052990000000E+02
0.438788620000000E+02,-0.977906930000000E+02
0.438933140000000E+02,-0.977907830000000E+02
0.438933140000000E+02,-0.977907830000000E+02
0.438931380000000E+02,-0.977508180000000E+02
0.438786410000000E+02,-0.977507930000000E+02
END,END
