LAT,LON
0.441959700000000E+02,-0.971898440000000E+02
0.441959080000000E+02,-0.971295950000000E+02
0.441958530000000E+02,-0.970900080000000E+02
0.441958530000000E+02,-0.970900080000000E+02
0.441381040000000E+02,-0.970898550000000E+02
0.441381040000000E+02,-0.970898550000000E+02
0.441380300000000E+02,-0.971098550000000E+02
0.441091430000000E+02,-0.971096700000000E+02
0.441095180000000E+02,-0.972104000000000E+02
0.440948850000000E+02,-0.972102050000000E+02
0.440950630000000E+02,-0.972303810000000E+02
0.440514180000000E+02,-0.972299710000000E+02
0.440515010000000E+02,-0.972491490000000E+02
0.440660880000000E+02,-0.972491950000000E+02
0.440660080000000E+02,-0.972894420000000E+02
0.440369270000000E+02,-0.972887570000000E+02
0.440369740000000E+02,-0.973291340000000E+02
0.440221130000000E+02,-0.973292240000000E+02
0.440225230000000E+02,-0.973316690000000E+02
0.440225200000000E+02,-0.973492510000000E+02
0.440080920000000E+02,-0.973493990000000E+02
0.440080920000000E+02,-0.973493990000000E+02
0.440079920000000E+02,-0.973699590000000E+02
0.441204400000000E+02,-0.973702950000000E+02
0.441242310000000E+02,-0.973703230000000E+02
0.441315120000000E+02,-0.973702940000000E+02
0.441387070000000E+02,-0.973702770000000E+02
0.441531800000000E+02,-0.973701010000000E+02
0.441531800000000E+02,-0.973701010000000E+02
0.441822160000000E+02,-0.973700980000000E+02
0.441820920000000E+02,-0.973104630000000E+02
0.441676440000000E+02,-0.973104310000000E+02
0.441676190000000E+02,-0.972903250000000E+02
0.441958760000000E+02,-0.972904740000000E+02
0.441956500000000E+02,-0.973107160000000E+02
0.442101910000000E+02,-0.973108740000000E+02
0.442105290000000E+02,-0.972810270000000E+02
0.442103900000000E+02,-0.972301480000000E+02
0.441959400000000E+02,-0.972300430000000E+02
0.441959430000000E+02,-0.972202560000000E+02
0.441959240000000E+02,-0.972102550000000E+02
0.441959240000000E+02,-0.972096270000000E+02
0.441959700000000E+02,-0.971898440000000E+02
END,END
