LAT,LON
0.441966220000000E+02,-0.989264140000000E+02
0.440441120000000E+02,-0.989267280000000E+02
0.440409250000000E+02,-0.989268020000000E+02
0.440214080000000E+02,-0.989267430000000E+02
0.440214080000000E+02,-0.989267430000000E+02
0.440121850000000E+02,-0.989269150000000E+02
0.439351440000000E+02,-0.989272540000000E+02
0.439348920000000E+02,-0.990073980000000E+02
0.439496650000000E+02,-0.990074160000000E+02
0.439493260000000E+02,-0.990382100000000E+02
0.439502470000000E+02,-0.990388800000000E+02
0.439507270000000E+02,-0.990386270000000E+02
0.439651830000000E+02,-0.990571130000000E+02
0.439662120000000E+02,-0.990567330000000E+02
0.439677670000000E+02,-0.990574610000000E+02
0.439706950000000E+02,-0.990613230000000E+02
0.439719750000000E+02,-0.990647430000000E+02
0.439751080000000E+02,-0.990705380000000E+02
0.439765490000000E+02,-0.990712350000000E+02
0.439781500000000E+02,-0.990703490000000E+02
0.439870000000000E+02,-0.990766530000000E+02
0.439936510000000E+02,-0.990900230000000E+02
0.439929870000000E+02,-0.990930320000000E+02
0.439922550000000E+02,-0.990941720000000E+02
0.439891900000000E+02,-0.990971160000000E+02
0.439879320000000E+02,-0.990968940000000E+02
0.439870620000000E+02,-0.990987300000000E+02
0.439866030000000E+02,-0.991051600000000E+02
0.439873550000000E+02,-0.991064760000000E+02
0.439873550000000E+02,-0.991064760000000E+02
0.440779840000000E+02,-0.991062120000000E+02
0.440769370000000E+02,-0.991690980000000E+02
0.440774270000000E+02,-0.992456120000000E+02
0.440774270000000E+02,-0.992456120000000E+02
0.441073120000000E+02,-0.992453550000000E+02
0.441067880000000E+02,-0.992503790000000E+02
0.441068990000000E+02,-0.992888910000000E+02
0.441947680000000E+02,-0.992884710000000E+02
0.441947680000000E+02,-0.992884710000000E+02
0.441949210000000E+02,-0.992367210000000E+02
0.441964260000000E+02,-0.992365610000000E+02
0.441964170000000E+02,-0.991045160000000E+02
0.441964170000000E+02,-0.991045160000000E+02
0.441966220000000E+02,-0.989264140000000E+02
END,END
