LAT,LON
0.436742160000000E+02,-0.966913570000000E+02
0.436742830000000E+02,-0.966514110000000E+02
0.436596350000000E+02,-0.966514210000000E+02
0.436596700000000E+02,-0.966317540000000E+02
0.436596700000000E+02,-0.966317540000000E+02
0.436453240000000E+02,-0.966317750000000E+02
0.436452680000000E+02,-0.966715920000000E+02
0.436273060000000E+02,-0.966714200000000E+02
0.436207600000000E+02,-0.966721690000000E+02
0.436120520000000E+02,-0.966717040000000E+02
0.436073430000000E+02,-0.966707860000000E+02
0.436037020000000E+02,-0.966614570000000E+02
0.436047560000000E+02,-0.966584680000000E+02
0.436059250000000E+02,-0.966580220000000E+02
0.436058200000000E+02,-0.966571530000000E+02
0.436046990000000E+02,-0.966554110000000E+02
0.436018600000000E+02,-0.966533740000000E+02
0.436008550000000E+02,-0.966538690000000E+02
0.436008550000000E+02,-0.966538690000000E+02
0.435982820000000E+02,-0.966565790000000E+02
0.435954750000000E+02,-0.966578260000000E+02
0.435943750000000E+02,-0.966609260000000E+02
0.435914750000000E+02,-0.966646260000000E+02
0.435897750000000E+02,-0.966655260000000E+02
0.435888910000000E+02,-0.966645250000000E+02
0.435872750000000E+02,-0.966644260000000E+02
0.435769750000000E+02,-0.966730270000000E+02
0.435716060000000E+02,-0.966842460000000E+02
0.435716060000000E+02,-0.966842460000000E+02
0.435702750000000E+02,-0.966870270000000E+02
0.435695220000000E+02,-0.966934810000000E+02
0.435719750000000E+02,-0.966984520000000E+02
0.435720730000000E+02,-0.967045950000000E+02
0.435671720000000E+02,-0.967104370000000E+02
0.435668710000000E+02,-0.967118480000000E+02
0.435672750000000E+02,-0.967198280000000E+02
0.435644750000000E+02,-0.967236280000000E+02
0.435618750000000E+02,-0.967231280000000E+02
0.435593750000000E+02,-0.967214280000000E+02
0.435573750000000E+02,-0.967217280000000E+02
0.435512760000000E+02,-0.967239280000000E+02
0.435486760000000E+02,-0.967254280000000E+02
0.435476760000000E+02,-0.967249280000000E+02
0.435453760000000E+02,-0.967217280000000E+02
0.435425760000000E+02,-0.967113280000000E+02
0.435425760000000E+02,-0.967113280000000E+02
0.435376250000000E+02,-0.967051840000000E+02
0.435366760000000E+02,-0.967064280000000E+02
0.435349760000000E+02,-0.967113280000000E+02
0.435367760000000E+02,-0.967161280000000E+02
0.435367760000000E+02,-0.967611290000000E+02
0.435367760000000E+02,-0.967611290000000E+02
0.435440760000000E+02,-0.967611290000000E+02
0.435441760000000E+02,-0.967744300000000E+02
0.435441760000000E+02,-0.967744300000000E+02
0.435479730000000E+02,-0.967746250000000E+02
0.435502010000000E+02,-0.967759510000000E+02
0.435584870000000E+02,-0.967759010000000E+02
0.435583640000000E+02,-0.967650760000000E+02
0.435636760000000E+02,-0.967590290000000E+02
0.435647760000000E+02,-0.967641290000000E+02
0.435657760000000E+02,-0.967657290000000E+02
0.435697760000000E+02,-0.967658300000000E+02
0.435765760000000E+02,-0.967614290000000E+02
0.435920750000000E+02,-0.967439290000000E+02
0.435946750000000E+02,-0.967436290000000E+02
0.435982750000000E+02,-0.967440290000000E+02
0.436005750000000E+02,-0.967404290000000E+02
0.436043750000000E+02,-0.967409290000000E+02
0.436053750000000E+02,-0.967433290000000E+02
0.436101820000000E+02,-0.967447130000000E+02
0.436158970000000E+02,-0.967455420000000E+02
0.436174710000000E+02,-0.967466820000000E+02
0.436184990000000E+02,-0.967485140000000E+02
0.436204700000000E+02,-0.967493150000000E+02
0.436232800000000E+02,-0.967499390000000E+02
0.436248770000000E+02,-0.967496150000000E+02
0.436271500000000E+02,-0.967474570000000E+02
0.436292370000000E+02,-0.967466180000000E+02
0.436342040000000E+02,-0.967471940000000E+02
0.436383700000000E+02,-0.967483200000000E+02
0.436431950000000E+02,-0.967518850000000E+02
0.436452980000000E+02,-0.967518370000000E+02
0.436452980000000E+02,-0.967518370000000E+02
0.436453690000000E+02,-0.967364470000000E+02
0.436308830000000E+02,-0.967364380000000E+02
0.436308180000000E+02,-0.967114460000000E+02
0.436596730000000E+02,-0.967114320000000E+02
0.436597060000000E+02,-0.966913640000000E+02
0.436742160000000E+02,-0.966913570000000E+02
END,END
