LAT,LON
0.456612760000000E+02,-0.101676115000000E+03
0.456598820000000E+02,-0.101676669000000E+03
0.456565000000000E+02,-0.101676572000000E+03
0.456545120000000E+02,-0.101675106000000E+03
0.456504680000000E+02,-0.101674879000000E+03
0.456489830000000E+02,-0.101676606000000E+03
0.456465590000000E+02,-0.101676672000000E+03
0.455887820000000E+02,-0.101676393000000E+03
0.455886640000000E+02,-0.101717021000000E+03
0.456668200000000E+02,-0.101717215000000E+03
0.456683100000000E+02,-0.101719685000000E+03
0.456690180000000E+02,-0.101722945000000E+03
0.456672330000000E+02,-0.101729462000000E+03
0.456663870000000E+02,-0.101730047000000E+03
0.456642180000000E+02,-0.101725875000000E+03
0.456636470000000E+02,-0.101725581000000E+03
0.456609740000000E+02,-0.101725449000000E+03
0.456598080000000E+02,-0.101726002000000E+03
0.456614750000000E+02,-0.101730303000000E+03
0.456601240000000E+02,-0.101735190000000E+03
0.456596670000000E+02,-0.101735678000000E+03
0.456557140000000E+02,-0.101736489000000E+03
0.456516900000000E+02,-0.101738310000000E+03
0.456536060000000E+02,-0.101748086000000E+03
0.456531710000000E+02,-0.101749194000000E+03
0.456512310000000E+02,-0.101750797000000E+03
0.456425020000000E+02,-0.101750802000000E+03
0.456392540000000E+02,-0.101750065000000E+03
0.456384540000000E+02,-0.101748721000000E+03
0.456388900000000E+02,-0.101747679000000E+03
0.456414260000000E+02,-0.101748920000000E+03
0.456430480000000E+02,-0.101748563000000E+03
0.456440090000000E+02,-0.101745828000000E+03
0.456414760000000E+02,-0.101740060000000E+03
0.456400600000000E+02,-0.101738332000000E+03
0.456393960000000E+02,-0.101738234000000E+03
0.456386640000000E+02,-0.101741751000000E+03
0.456371090000000E+02,-0.101743932000000E+03
0.456332030000000E+02,-0.101739889000000E+03
0.456311260000000E+02,-0.101736435000000E+03
0.456271950000000E+02,-0.101736562000000E+03
0.456258220000000E+02,-0.101742520000000E+03
0.456238200000000E+02,-0.101743404000000E+03
0.456200510000000E+02,-0.101741348000000E+03
0.456190910000000E+02,-0.101741575000000E+03
0.456175820000000E+02,-0.101743430000000E+03
0.456179020000000E+02,-0.101744667000000E+03
0.456200270000000E+02,-0.101744474000000E+03
0.456226300000000E+02,-0.101746724000000E+03
0.456231310000000E+02,-0.101749882000000E+03
0.456175370000000E+02,-0.101751669000000E+03
0.456168710000000E+02,-0.101747954000000E+03
0.456141080000000E+02,-0.101746257000000E+03
0.456127820000000E+02,-0.101746646000000E+03
0.456126220000000E+02,-0.101747851000000E+03
0.456132840000000E+02,-0.101748828000000E+03
0.456138350000000E+02,-0.101752259000000E+03
0.456136310000000E+02,-0.101754507000000E+03
0.456125570000000E+02,-0.101754377000000E+03
0.456036660000000E+02,-0.101743414000000E+03
0.456011500000000E+02,-0.101747545000000E+03
0.455971970000000E+02,-0.101747215000000E+03
0.455910490000000E+02,-0.101749128000000E+03
0.455895660000000E+02,-0.101751242000000E+03
0.455846760000000E+02,-0.101750818000000E+03
0.455831200000000E+02,-0.101748956000000E+03
0.455829850000000E+02,-0.101744726000000E+03
0.455825740000000E+02,-0.101743261000000E+03
0.455820260000000E+02,-0.101743163000000E+03
0.455779330000000E+02,-0.101746184000000E+03
0.455776930000000E+02,-0.101750410000000E+03
0.455762220000000E+02,-0.101752394000000E+03
0.455702800000000E+02,-0.101751164000000E+03
0.455662340000000E+02,-0.101745001000000E+03
0.455657540000000E+02,-0.101744870000000E+03
0.455644970000000E+02,-0.101746137000000E+03
0.455603630000000E+02,-0.101753646000000E+03
0.455615310000000E+02,-0.101759630000000E+03
0.455585390000000E+02,-0.101761649000000E+03
0.455564140000000E+02,-0.101762432000000E+03
0.455494900000000E+02,-0.101762730000000E+03
0.455391590000000E+02,-0.101757179000000E+03
0.455348390000000E+02,-0.101755394000000E+03
0.455307690000000E+02,-0.101750409000000E+03
0.455307980000000E+02,-0.101729391000000E+03
0.455256610000000E+02,-0.101717328000000E+03
0.455258450000000E+02,-0.101713687000000E+03
0.455263250000000E+02,-0.101712517000000E+03
0.455272620000000E+02,-0.101711510000000E+03
0.455306670000000E+02,-0.101709918000000E+03
0.455305550000000E+02,-0.101697013000000E+03
0.455302580000000E+02,-0.101693859000000E+03
0.455306460000000E+02,-0.101676272000000E+03
0.455159980000000E+02,-0.101676372000000E+03
0.455140330000000E+02,-0.101677802000000E+03
0.455101020000000E+02,-0.101678843000000E+03
0.455050290000000E+02,-0.101678908000000E+03
0.455038400000000E+02,-0.101678843000000E+03
0.455016920000000E+02,-0.101676473000000E+03
0.454904650000000E+02,-0.101675213000000E+03
0.454844100000000E+02,-0.101674825000000E+03
0.454835190000000E+02,-0.101676092000000E+03
0.454727220000000E+02,-0.101676093000000E+03
0.454727980000000E+02,-0.101712207000000E+03
0.454727680000000E+02,-0.101717034000000E+03
0.454728630000000E+02,-0.101843249000000E+03
0.454710590000000E+02,-0.101840488000000E+03
0.454438220000000E+02,-0.101840507000000E+03
0.454436330000000E+02,-0.101859496000000E+03
0.454416900000000E+02,-0.101860923000000E+03
0.454289160000000E+02,-0.101860912000000E+03
0.454268130000000E+02,-0.101862565000000E+03
0.454243230000000E+02,-0.101863017000000E+03
0.454224730000000E+02,-0.101860939000000E+03
0.454001950000000E+02,-0.101860790000000E+03
0.454001950000000E+02,-0.101860790000000E+03
0.454002280000000E+02,-0.101912267000000E+03
0.453858330000000E+02,-0.101912144000000E+03
0.453857650000000E+02,-0.101914511000000E+03
0.453852390000000E+02,-0.101915095000000E+03
0.453571180000000E+02,-0.101915145000000E+03
0.453570730000000E+02,-0.101935887000000E+03
0.453536460000000E+02,-0.101940359000000E+03
0.453479790000000E+02,-0.101946483000000E+03
0.453299740000000E+02,-0.101943855000000E+03
0.453199650000000E+02,-0.101945797000000E+03
0.453207200000000E+02,-0.101935724000000E+03
0.453235070000000E+02,-0.101930704000000E+03
0.453230730000000E+02,-0.101928308000000E+03
0.453089060000000E+02,-0.101923841000000E+03
0.453035370000000E+02,-0.101923487000000E+03
0.453027600000000E+02,-0.101924102000000E+03
0.453000420000000E+02,-0.101934592000000E+03
0.452970710000000E+02,-0.101942200000000E+03
0.452958370000000E+02,-0.101942005000000E+03
0.452918390000000E+02,-0.101936858000000E+03
0.452889830000000E+02,-0.101933977000000E+03
0.452848700000000E+02,-0.101931873000000E+03
0.452792720000000E+02,-0.101936244000000E+03
0.452763700000000E+02,-0.101942846000000E+03
