LAT,LON
0.438046380000000E+02,-0.975092050000000E+02
0.437173230000000E+02,-0.975091240000000E+02
0.436641600000000E+02,-0.975084480000000E+02
0.436641600000000E+02,-0.975084480000000E+02
0.436653140000000E+02,-0.976065370000000E+02
0.436653140000000E+02,-0.976065370000000E+02
0.436877170000000E+02,-0.976065500000000E+02
0.436877850000000E+02,-0.976465040000000E+02
0.437311410000000E+02,-0.976468210000000E+02
0.437311270000000E+02,-0.976865540000000E+02
0.437455330000000E+02,-0.976866790000000E+02
0.437454620000000E+02,-0.976669960000000E+02
0.437603350000000E+02,-0.976688880000000E+02
0.437749920000000E+02,-0.976688830000000E+02
0.437749720000000E+02,-0.976888900000000E+02
0.438039430000000E+02,-0.976885130000000E+02
0.438039430000000E+02,-0.976885130000000E+02
0.438329840000000E+02,-0.976886700000000E+02
0.438329280000000E+02,-0.976086790000000E+02
0.438038330000000E+02,-0.976088460000000E+02
0.438040340000000E+02,-0.975607630000000E+02
0.438036670000000E+02,-0.975496490000000E+02
0.438045110000000E+02,-0.975400510000000E+02
0.438046380000000E+02,-0.975092050000000E+02
END,END
