LAT,LON
0.429668520000000E+02,-0.975364650000000E+02
0.429667730000000E+02,-0.974965060000000E+02
0.429522740000000E+02,-0.974967110000000E+02
0.429525610000000E+02,-0.974568290000000E+02
0.429814900000000E+02,-0.974567750000000E+02
0.429961720000000E+02,-0.974576820000000E+02
0.429964930000000E+02,-0.974480860000000E+02
0.430069190000000E+02,-0.974480290000000E+02
0.430106930000000E+02,-0.974414860000000E+02
0.430111050000000E+02,-0.974387130000000E+02
0.430101900000000E+02,-0.974354090000000E+02
0.430102110000000E+02,-0.974185200000000E+02
0.430393450000000E+02,-0.974185730000000E+02
0.430392250000000E+02,-0.973988070000000E+02
0.430247260000000E+02,-0.973987230000000E+02
0.430248360000000E+02,-0.973688140000000E+02
0.430243790000000E+02,-0.973680960000000E+02
0.430234410000000E+02,-0.973677530000000E+02
0.430213600000000E+02,-0.973684050000000E+02
0.430196670000000E+02,-0.973698370000000E+02
0.430110900000000E+02,-0.973747530000000E+02
0.430029700000000E+02,-0.973769570000000E+02
0.429963130000000E+02,-0.973758220000000E+02
0.429954630000000E+02,-0.973717930000000E+02
0.429959010000000E+02,-0.973699030000000E+02
0.429959010000000E+02,-0.973699030000000E+02
0.429935280000000E+02,-0.973680650000000E+02
0.429890490000000E+02,-0.973626400000000E+02
0.429869910000000E+02,-0.973613620000000E+02
0.429710760000000E+02,-0.973582360000000E+02
0.429699110000000E+02,-0.973550900000000E+02
0.429710330000000E+02,-0.973488010000000E+02
0.429700050000000E+02,-0.973469940000000E+02
0.429689070000000E+02,-0.973470560000000E+02
0.429626400000000E+02,-0.973496060000000E+02
0.429611540000000E+02,-0.973487330000000E+02
0.429593710000000E+02,-0.973458990000000E+02
0.429579080000000E+02,-0.973455870000000E+02
0.429572440000000E+02,-0.973463340000000E+02
0.429558940000000E+02,-0.973508780000000E+02
0.429539490000000E+02,-0.973548310000000E+02
0.429528740000000E+02,-0.973555460000000E+02
0.429504040000000E+02,-0.973550470000000E+02
0.429478210000000E+02,-0.973508740000000E+02
0.429485405932617E+02,-0.973469200839844E+02
0.429499500000000E+02,-0.973440260000000E+02
0.429522830000000E+02,-0.973415980000000E+02
0.429577490000000E+02,-0.973400440000000E+02
0.429576810000000E+02,-0.973386740000000E+02
0.429557370000000E+02,-0.973377710000000E+02
0.429515060000000E+02,-0.973378940000000E+02
0.429486700000000E+02,-0.973392310000000E+02
0.429476870000000E+02,-0.973411920000000E+02
0.429468388186523E+02,-0.973451136773437E+02
0.429459240000000E+02,-0.973469820000000E+02
0.429449640000000E+02,-0.973474480000000E+02
0.429428600000000E+02,-0.973471980000000E+02
0.429417620000000E+02,-0.973462640000000E+02
0.429411230000000E+02,-0.973444570000000E+02
0.429408040000000E+02,-0.973392900000000E+02
0.429403010000000E+02,-0.973381070000000E+02
0.429392260000000E+02,-0.973386670000000E+02
0.429355200000000E+02,-0.973449210000000E+02
0.429344680000000E+02,-0.973456380000000E+02
0.429316780000000E+02,-0.973451060000000E+02
0.429299630000000E+02,-0.973438290000000E+02
0.429273330000000E+02,-0.973437970000000E+02
0.429234230000000E+02,-0.973440750000000E+02
0.429206550000000E+02,-0.973448210000000E+02
0.429156010000000E+02,-0.973473080000000E+02
0.429139770000000E+02,-0.973471830000000E+02
0.429113020000000E+02,-0.973459050000000E+02
0.429096330000000E+02,-0.973424510000000E+02
0.429095200000000E+02,-0.973394640000000E+02
0.429102290000000E+02,-0.973371630000000E+02
0.429134090000000E+02,-0.973318750000000E+02
0.429137290000000E+02,-0.973287330000000E+02
0.429126090000000E+02,-0.973274570000000E+02
0.429084470000000E+02,-0.973259320000000E+02
0.429030730000000E+02,-0.973266460000000E+02
0.429016550000000E+02,-0.973258680000000E+02
0.429004210000000E+02,-0.973235040000000E+02
0.429010150000000E+02,-0.973210150000000E+02
0.429053830000000E+02,-0.973190560000000E+02
0.429072810000000E+02,-0.973167230000000E+02
0.429080820000000E+02,-0.973141100000000E+02
0.429083790000000E+02,-0.973032840000000E+02
0.429067750000000E+02,-0.972883520000000E+02
0.429023140000000E+02,-0.972810130000000E+02
0.428953380000000E+02,-0.972760400000000E+02
0.428925250000000E+02,-0.972755760000000E+02
0.428852760000000E+02,-0.972763260000000E+02
0.428802610000000E+02,-0.972789440000000E+02
0.428802610000000E+02,-0.972789440000000E+02
0.428763590000000E+02,-0.972813060000000E+02
0.428746030000000E+02,-0.972836660000000E+02
0.428744830000000E+02,-0.972855630000000E+02
0.428713280000000E+02,-0.972897610000000E+02
0.428713280000000E+02,-0.972897610000000E+02
0.428714670000000E+02,-0.972942070000000E+02
0.428685640000000E+02,-0.973036600000000E+02
0.428698910000000E+02,-0.973098770000000E+02
0.428686340000000E+02,-0.973170900000000E+02
0.428670100000000E+02,-0.973216910000000E+02
0.428656610000000E+02,-0.973239290000000E+02
0.428651120000000E+02,-0.973243330000000E+02
0.428648600000000E+02,-0.973240220000000E+02
0.428662320000000E+02,-0.973206340000000E+02
0.428660270000000E+02,-0.973194210000000E+02
0.428649060000000E+02,-0.973192660000000E+02
0.428638310000000E+02,-0.973208510000000E+02
0.428609490000000E+02,-0.973316380000000E+02
0.428587730000000E+02,-0.973466200000000E+02
0.428603510000000E+02,-0.973483930000000E+02
0.428625210000000E+02,-0.973547670000000E+02
0.428624050000000E+02,-0.973598960000000E+02
0.428645750000000E+02,-0.973667990000000E+02
0.428649840000000E+02,-0.973729860000000E+02
0.428654180000000E+02,-0.973736080000000E+02
0.428663340000000E+02,-0.973712460000000E+02
0.428677710000000E+02,-0.973623190000000E+02
0.428684860000000E+02,-0.973622450000000E+02
0.428659000000000E+02,-0.973845500000000E+02
0.428660180000000E+02,-0.973926010000000E+02
0.428703920000000E+02,-0.974097300000000E+02
0.428690210000000E+02,-0.974137410000000E+02
0.428642200000000E+02,-0.974214520000000E+02
0.428583450000000E+02,-0.974271750000000E+02
0.428557830000000E+02,-0.974284500000000E+02
0.428545260000000E+02,-0.974297860000000E+02
0.428479170000000E+02,-0.974405410000000E+02
