LAT,LON
0.441959100000000E+02,-0.981508060000000E+02
0.441959570000000E+02,-0.980936300000000E+02
0.441948010000000E+02,-0.979940840000000E+02
0.441948010000000E+02,-0.979940840000000E+02
0.441947570000000E+02,-0.979908420000000E+02
0.441946830000000E+02,-0.979837620000000E+02
0.441951700000000E+02,-0.978536660000000E+02
0.441952050000000E+02,-0.978494930000000E+02
0.441952050000000E+02,-0.978494930000000E+02
0.441386690000000E+02,-0.978500710000000E+02
0.441253620000000E+02,-0.978503470000000E+02
0.441230550000000E+02,-0.978509860000000E+02
0.441017450000000E+02,-0.978507070000000E+02
0.441000120000000E+02,-0.978506790000000E+02
0.440962390000000E+02,-0.978507400000000E+02
0.440962390000000E+02,-0.978507400000000E+02
0.440891600000000E+02,-0.978507360000000E+02
0.440817190000000E+02,-0.978507310000000E+02
0.440674730000000E+02,-0.978508470000000E+02
0.440528160000000E+02,-0.978509660000000E+02
0.440314980000000E+02,-0.978509290000000E+02
0.440087980000000E+02,-0.978508750000000E+02
0.438930820000000E+02,-0.978510840000000E+02
0.438930820000000E+02,-0.978510840000000E+02
0.438773950000000E+02,-0.978513580000000E+02
0.438499250000000E+02,-0.978512430000000E+02
0.438505730000000E+02,-0.979280270000000E+02
0.438505730000000E+02,-0.979280270000000E+02
0.438505930000000E+02,-0.979715390000000E+02
0.438505930000000E+02,-0.979715390000000E+02
0.438941140000000E+02,-0.979709010000000E+02
0.438942530000000E+02,-0.979823700000000E+02
0.438971750000000E+02,-0.979826990000000E+02
0.439011530000000E+02,-0.979865920000000E+02
0.439018610000000E+02,-0.979881420000000E+02
0.439054950000000E+02,-0.979912760000000E+02
0.439135210000000E+02,-0.979931810000000E+02
0.439159480000000E+02,-0.979871100000000E+02
0.439160900000000E+02,-0.979710410000000E+02
0.439162960000000E+02,-0.979707240000000E+02
0.439231560000000E+02,-0.979706960000000E+02
0.439230680000000E+02,-0.979520310000000E+02
0.439246430000000E+02,-0.979516550000000E+02
0.439373830000000E+02,-0.979516860000000E+02
0.439377060000000E+02,-0.979707670000000E+02
0.439664440000000E+02,-0.979708790000000E+02
0.439662850000000E+02,-0.980310720000000E+02
0.439426380000000E+02,-0.980309470000000E+02
0.439450650000000E+02,-0.980349130000000E+02
0.439488284783203E+02,-0.980337856310547E+02
0.439546700000000E+02,-0.980375040000000E+02
0.439551970000000E+02,-0.980419990000000E+02
0.439547400000000E+02,-0.980429800000000E+02
0.439530480000000E+02,-0.980436140000000E+02
0.439547170000000E+02,-0.980472540000000E+02
0.439661990000000E+02,-0.980617520000000E+02
0.439669080000000E+02,-0.980619100000000E+02
0.439670680000000E+02,-0.980615300000000E+02
0.439666100000000E+02,-0.980573820000000E+02
0.439657860000000E+02,-0.980564960000000E+02
0.439628820000000E+02,-0.980557670000000E+02
0.439612580000000E+02,-0.980535200000000E+02
0.439615550000000E+02,-0.980510500000000E+02
0.439625840000000E+02,-0.980495310000000E+02
0.439641390000000E+02,-0.980485170000000E+02
0.439705660000000E+02,-0.980567800000000E+02
0.439747750000000E+02,-0.980605480000000E+02
0.439777930000000E+02,-0.980657730000000E+02
0.439774270000000E+02,-0.980677680000000E+02
0.439742410000000E+02,-0.980713310000000E+02
0.439669080000000E+02,-0.980710280000000E+02
0.439672640000000E+02,-0.981113960000000E+02
0.439672640000000E+02,-0.981113960000000E+02
0.439818770000000E+02,-0.981114080000000E+02
0.439822310000000E+02,-0.981719320000000E+02
0.439969310000000E+02,-0.981720320000000E+02
0.440251810000000E+02,-0.981711620000000E+02
0.440543370000000E+02,-0.981714390000000E+02
0.440542860000000E+02,-0.981510510000000E+02
0.440687380000000E+02,-0.981510420000000E+02
0.440682950000000E+02,-0.981308400000000E+02
0.440971990000000E+02,-0.981309700000000E+02
0.440979860000000E+02,-0.981511500000000E+02
0.441121400000000E+02,-0.981510150000000E+02
0.441122380000000E+02,-0.981712000000000E+02
0.441267650000000E+02,-0.981711030000000E+02
0.441263020000000E+02,-0.981511030000000E+02
0.441361120000000E+02,-0.981504300000000E+02
0.441390160000000E+02,-0.981508090000000E+02
0.441696360000000E+02,-0.981504720000000E+02
0.441959100000000E+02,-0.981508060000000E+02
END,END
