LAT,LON
0.434419680000000E+02,-0.985688230000000E+02
0.434565140000000E+02,-0.985689190000000E+02
0.434565580000000E+02,-0.985891370000000E+02
0.434711950000000E+02,-0.985892060000000E+02
0.434710140000000E+02,-0.985691090000000E+02
0.434990770000000E+02,-0.985694570000000E+02
0.434990770000000E+02,-0.985694570000000E+02
0.434988710000000E+02,-0.985206100000000E+02
0.434988600000000E+02,-0.985169620000000E+02
0.434988250000000E+02,-0.984882860000000E+02
0.434988630000000E+02,-0.984786990000000E+02
0.434987520000000E+02,-0.984586560000000E+02
0.435129900000000E+02,-0.984588190000000E+02
0.435131040000000E+02,-0.983213730000000E+02
0.435131040000000E+02,-0.983213730000000E+02
0.435027900000000E+02,-0.983207430000000E+02
0.434988200000000E+02,-0.983205200000000E+02
0.434989910000000E+02,-0.982623070000000E+02
0.434982380000000E+02,-0.982331230000000E+02
0.434982380000000E+02,-0.982331230000000E+02
0.434707270000000E+02,-0.982322870000000E+02
0.434705480000000E+02,-0.982127230000000E+02
0.434563010000000E+02,-0.982121840000000E+02
0.434561890000000E+02,-0.981922490000000E+02
0.434561890000000E+02,-0.981922490000000E+02
0.434276470000000E+02,-0.981914940000000E+02
0.434277360000000E+02,-0.982113260000000E+02
0.434130310000000E+02,-0.982105670000000E+02
0.434130310000000E+02,-0.982105670000000E+02
0.434130480000000E+02,-0.982301440000000E+02
0.434420700000000E+02,-0.982312930000000E+02
0.434422530000000E+02,-0.982713320000000E+02
0.434311160000000E+02,-0.982711820000000E+02
0.434277780000000E+02,-0.982715920000000E+02
0.434278080000000E+02,-0.983122910000000E+02
0.434134220000000E+02,-0.983122290000000E+02
0.434130970000000E+02,-0.983502520000000E+02
0.433552020000000E+02,-0.983457330000000E+02
0.433555610000000E+02,-0.983653530000000E+02
0.433842270000000E+02,-0.983676380000000E+02
0.433848080000000E+02,-0.984069080000000E+02
0.433709380000000E+02,-0.984053460000000E+02
0.433709890000000E+02,-0.984447860000000E+02
0.433852470000000E+02,-0.984463250000000E+02
0.433842140000000E+02,-0.984661420000000E+02
0.433842310000000E+02,-0.984858660000000E+02
0.433703410000000E+02,-0.984842860000000E+02
0.433705250000000E+02,-0.985200650000000E+02
0.433560470000000E+02,-0.985201060000000E+02
0.433553220000000E+02,-0.985429250000000E+02
0.433552770000000E+02,-0.985829490000000E+02
0.433434760000000E+02,-0.985821930000000E+02
0.433434760000000E+02,-0.985821930000000E+02
0.433619290000000E+02,-0.986438900000000E+02
0.433632070000000E+02,-0.986435040000000E+02
0.433844400000000E+02,-0.986453080000000E+02
0.433843170000000E+02,-0.986250130000000E+02
0.433987940000000E+02,-0.986264790000000E+02
0.433988720000000E+02,-0.986464580000000E+02
0.433988720000000E+02,-0.986464580000000E+02
0.434275530000000E+02,-0.986485730000000E+02
0.434565080000000E+02,-0.986484910000000E+02
0.434564540000000E+02,-0.986289320000000E+02
0.434420680000000E+02,-0.986288830000000E+02
0.434420680000000E+02,-0.986288830000000E+02
0.434276130000000E+02,-0.986287410000000E+02
0.434277090000000E+02,-0.986124900000000E+02
0.434272596666667E+02,-0.986116210000000E+02
0.434263600000000E+02,-0.986112000000000E+02
0.434278000000000E+02,-0.986016070000000E+02
0.434306100000000E+02,-0.986027450000000E+02
0.434315720000000E+02,-0.986046870000000E+02
0.434316620000000E+02,-0.986091460000000E+02
0.434421200000000E+02,-0.986093130000000E+02
0.434421200000000E+02,-0.986093130000000E+02
0.434419680000000E+02,-0.985688230000000E+02
END,END
