LAT,LON
0.457209390000000E+02,-0.985591210000000E+02
0.457355940000000E+02,-0.985591200000000E+02
0.457351730000000E+02,-0.985178220000000E+02
0.457639470000000E+02,-0.985179310000000E+02
0.457638350000000E+02,-0.984762870000000E+02
0.457347400000000E+02,-0.984763630000000E+02
0.457346070000000E+02,-0.984558290000000E+02
0.457200900000000E+02,-0.984557590000000E+02
0.457200900000000E+02,-0.984557590000000E+02
0.457201770000000E+02,-0.984765160000000E+02
0.456766480000000E+02,-0.984767480000000E+02
0.456768460000000E+02,-0.984971940000000E+02
0.457204300000000E+02,-0.984968450000000E+02
0.457206330000000E+02,-0.985178670000000E+02
0.457061160000000E+02,-0.985179760000000E+02
0.457062590000000E+02,-0.985385000000000E+02
0.457035840000000E+02,-0.985385010000000E+02
0.457037230000000E+02,-0.985488780000000E+02
0.457064210000000E+02,-0.985489750000000E+02
0.457066050000000E+02,-0.985591880000000E+02
0.457209390000000E+02,-0.985591210000000E+02
END,END
