LAT,LON
0.433426150000000E+02,-0.996924030000000E+02
0.431690150000000E+02,-0.996921700000000E+02
0.431689450000000E+02,-0.996723290000000E+02
0.431544920000000E+02,-0.996723010000000E+02
0.431545010000000E+02,-0.996328770000000E+02
0.430676530000000E+02,-0.996327370000000E+02
0.430676770000000E+02,-0.996130820000000E+02
0.430196220000000E+02,-0.996131050000000E+02
0.430169230000000E+02,-0.996140370000000E+02
0.430153900000000E+02,-0.996152520000000E+02
0.430141530000000E+02,-0.996190840000000E+02
0.430133520000000E+02,-0.996198630000000E+02
0.430040430000000E+02,-0.996207590000000E+02
0.430011150000000E+02,-0.996229690000000E+02
0.429987110000000E+02,-0.996242450000000E+02
0.429979463702988E+02,-0.996242315223907E+02
0.429979463702988E+02,-0.996242315223907E+02
0.429978825156295E+02,-0.996963911854863E+02
0.429978800000000E+02,-0.996992340000000E+02
0.429978834233664E+02,-0.996993004253197E+02
0.429979940000000E+02,-0.997014460000000E+02
0.429978990000000E+02,-0.997191770000000E+02
0.429978920000000E+02,-0.997267880000000E+02
0.429978920000000E+02,-0.997267880000000E+02
0.430004360000000E+02,-0.997262190000000E+02
0.430046930000000E+02,-0.997241340000000E+02
0.430082160000000E+02,-0.997236680000000E+02
0.430146880000000E+02,-0.997261970000000E+02
0.430130630000000E+02,-0.997303720000000E+02
0.430146230000000E+02,-0.997313160000000E+02
0.430168380000000E+02,-0.997313250000000E+02
0.430168170000000E+02,-0.997413440000000E+02
0.430126460000000E+02,-0.997413420000000E+02
0.430112730000000E+02,-0.997429620000000E+02
0.430110440000000E+02,-0.997444580000000E+02
0.430127800000000E+02,-0.997482300000000E+02
0.430179500000000E+02,-0.997468330000000E+02
0.430195050000000E+02,-0.997473950000000E+02
0.430209220000000E+02,-0.997494850000000E+02
0.430207410000000E+02,-0.997527010000000E+02
0.430190950000000E+02,-0.997559130000000E+02
0.430162130000000E+02,-0.997541390000000E+02
0.430144970000000E+02,-0.997537980000000E+02
0.430105640000000E+02,-0.997565750000000E+02
0.430101770000000E+02,-0.997591310000000E+02
0.430127170000000E+02,-0.997620900000000E+02
0.430172700000000E+02,-0.997653590000000E+02
0.430217780000000E+02,-0.997710300000000E+02
0.430386800000000E+02,-0.997710170000000E+02
0.430388090000000E+02,-0.997508680000000E+02
0.430478430000000E+02,-0.997511470000000E+02
0.430499270000000E+02,-0.997553230000000E+02
0.430562880000000E+02,-0.997610250000000E+02
0.430615030000000E+02,-0.997612390000000E+02
0.430740090000000E+02,-0.997512140000000E+02
0.430820320000000E+02,-0.997511440000000E+02
0.430821550000000E+02,-0.998895060000000E+02
0.430821550000000E+02,-0.998895060000000E+02
0.430968630000000E+02,-0.998895220000000E+02
0.430968020000000E+02,-0.999094650000000E+02
0.431836050000000E+02,-0.999096420000000E+02
0.431836550000000E+02,-0.999293940000000E+02
0.432272460000000E+02,-0.999294520000000E+02
0.432271280000000E+02,-0.999095920000000E+02
0.432992270000000E+02,-0.999097150000000E+02
0.432996550000000E+02,-0.998900180000000E+02
0.433137880000000E+02,-0.998898830000000E+02
0.433137750000000E+02,-0.998109200000000E+02
0.433267670000000E+02,-0.998108930000000E+02
0.433286410000000E+02,-0.998100740000000E+02
0.433282890000000E+02,-0.997321880000000E+02
0.433427210000000E+02,-0.997320110000000E+02
0.433426150000000E+02,-0.996924030000000E+02
END,END
