LAT,LON
0.432269450000000E+02,-0.982476840000000E+02
0.431689440000000E+02,-0.982479410000000E+02
0.431687750000000E+02,-0.982081020000000E+02
0.431655960000000E+02,-0.982073200000000E+02
0.431647720000000E+02,-0.982081320000000E+02
0.431395920000000E+02,-0.982075930000000E+02
0.431401810000000E+02,-0.981478780000000E+02
0.431256350000000E+02,-0.981477310000000E+02
0.431259470000000E+02,-0.981278720000000E+02
0.431403560000000E+02,-0.981279200000000E+02
0.431405460000000E+02,-0.981085750000000E+02
0.431683560000000E+02,-0.981090010000000E+02
0.431683560000000E+02,-0.981090010000000E+02
0.431683070000000E+02,-0.980800850000000E+02
0.431525200000000E+02,-0.980898320000000E+02
0.431453780000000E+02,-0.980894000000000E+02
0.431406200000000E+02,-0.980908030000000E+02
0.431384700000000E+02,-0.980921760000000E+02
0.431268740000000E+02,-0.980929520000000E+02
0.431254430000000E+02,-0.980925630000000E+02
0.431254430000000E+02,-0.980925630000000E+02
0.431195700000000E+02,-0.980930080000000E+02
0.431183570000000E+02,-0.980938820000000E+02
0.431143540000000E+02,-0.980980330000000E+02
0.431126820000000E+02,-0.981029960000000E+02
0.431092510000000E+02,-0.981052410000000E+02
0.431019780000000E+02,-0.981077640000000E+02
0.430974950000000E+02,-0.981081670000000E+02
0.430967490000000E+02,-0.981074870000000E+02
0.430967490000000E+02,-0.981074870000000E+02
0.430972430000000E+02,-0.981093210000000E+02
0.430970760000000E+02,-0.981278370000000E+02
0.430681200000000E+02,-0.981277090000000E+02
0.430684550000000E+02,-0.981673580000000E+02
0.430538860000000E+02,-0.981674880000000E+02
0.430539560000000E+02,-0.981872620000000E+02
0.430685030000000E+02,-0.981871990000000E+02
0.430687080000000E+02,-0.982027650000000E+02
0.430672390000000E+02,-0.982235100000000E+02
0.430669060000000E+02,-0.982235630000000E+02
0.430636490000000E+02,-0.982214490000000E+02
0.430637870000000E+02,-0.982192660000000E+02
0.430624610000000E+02,-0.982155220000000E+02
0.430609750000000E+02,-0.982153340000000E+02
0.430585500000000E+02,-0.982163940000000E+02
0.430580250000000E+02,-0.982105600000000E+02
0.430586440000000E+02,-0.982061940000000E+02
0.430565630000000E+02,-0.982030120000000E+02
0.430491750000000E+02,-0.981994550000000E+02
0.430481460000000E+02,-0.982001410000000E+02
0.430474370000000E+02,-0.982028230000000E+02
0.430465680000000E+02,-0.982034150000000E+02
0.430394690000000E+02,-0.981971550000000E+02
0.430394340000000E+02,-0.981873870000000E+02
0.430306510000000E+02,-0.981874180000000E+02
0.430284550000000E+02,-0.981864830000000E+02
0.430235150000000E+02,-0.981864210000000E+02
0.430232850000000E+02,-0.982063390000000E+02
0.429942790000000E+02,-0.982057990000000E+02
0.429944410000000E+02,-0.981858280000000E+02
0.429798710000000E+02,-0.981855790000000E+02
0.429798250000000E+02,-0.982031790000000E+02
0.429794130000000E+02,-0.982057020000000E+02
0.429725970000000E+02,-0.982054510000000E+02
0.429722990000000E+02,-0.982077880000000E+02
