LAT,LON
0.453278800000000E+02,-0.981448640000000E+02
0.453423060000000E+02,-0.981446590000000E+02
0.453418980000000E+02,-0.980836520000000E+02
0.453130920000000E+02,-0.980836420000000E+02
0.453128900000000E+02,-0.980015380000000E+02
0.453128900000000E+02,-0.980015380000000E+02
0.452982820000000E+02,-0.980015220000000E+02
0.452983130000000E+02,-0.979810850000000E+02
0.452983130000000E+02,-0.979810850000000E+02
0.452403820000000E+02,-0.979812840000000E+02
0.452112890000000E+02,-0.979815980000000E+02
0.452109760000000E+02,-0.979534910000000E+02
0.452121650000000E+02,-0.979475730000000E+02
0.452108850000000E+02,-0.979448230000000E+02
0.452108620000000E+02,-0.979415890000000E+02
0.452116170000000E+02,-0.979374820000000E+02
0.452108850000000E+02,-0.979336650000000E+02
0.452103990000000E+02,-0.979030700000000E+02
0.451959050000000E+02,-0.979031750000000E+02
0.451955760000000E+02,-0.978824490000000E+02
0.451523550000000E+02,-0.978821210000000E+02
0.451523540000000E+02,-0.978819860000000E+02
0.451520590000000E+02,-0.978409130000000E+02
0.451520590000000E+02,-0.978409130000000E+02
0.451371530000000E+02,-0.978404850000000E+02
0.451371530000000E+02,-0.978404850000000E+02
0.451373790000000E+02,-0.978615770000000E+02
0.451249590000000E+02,-0.978616620000000E+02
0.451088550000000E+02,-0.978614540000000E+02
0.451082440000000E+02,-0.978408560000000E+02
0.450585660000000E+02,-0.978403470000000E+02
0.450529180000000E+02,-0.978423450000000E+02
0.450509060000000E+02,-0.978425370000000E+02
0.450508840000000E+02,-0.978404730000000E+02
0.450364120000000E+02,-0.978404020000000E+02
0.450364120000000E+02,-0.978404020000000E+02
0.450368670000000E+02,-0.979016560000000E+02
0.450368670000000E+02,-0.979016560000000E+02
0.450371850000000E+02,-0.979822360000000E+02
0.450371850000000E+02,-0.979822360000000E+02
0.450377410000000E+02,-0.980436180000000E+02
0.450666400000000E+02,-0.980435110000000E+02
0.450665430000000E+02,-0.980230250000000E+02
0.450811280000000E+02,-0.980228220000000E+02
0.450813880000000E+02,-0.980637400000000E+02
0.451246220000000E+02,-0.980635460000000E+02
0.451246450000000E+02,-0.980841170000000E+02
0.451253060000000E+02,-0.981047560000000E+02
0.451106240000000E+02,-0.981048410000000E+02
0.451110590000000E+02,-0.981456690000000E+02
0.450966100000000E+02,-0.981456480000000E+02
0.450976360000000E+02,-0.982477800000000E+02
0.450832540000000E+02,-0.982476040000000E+02
0.450833300000000E+02,-0.982683340000000E+02
0.450833300000000E+02,-0.982683340000000E+02
0.450834280000000E+02,-0.982887290000000E+02
0.450979460000000E+02,-0.982887880000000E+02
0.450980630000000E+02,-0.983092850000000E+02
0.451706820000000E+02,-0.983094440000000E+02
0.452142140000000E+02,-0.983088270000000E+02
0.452142140000000E+02,-0.983088270000000E+02
0.452140740000000E+02,-0.982884490000000E+02
0.452286150000000E+02,-0.982882800000000E+02
0.452284020000000E+02,-0.982265320000000E+02
0.452411830000000E+02,-0.982264760000000E+02
0.452411500000000E+02,-0.982176580000000E+02
0.452411180000000E+02,-0.982071560000000E+02
0.452700020000000E+02,-0.982067150000000E+02
0.452699010000000E+02,-0.981449720000000E+02
0.453278800000000E+02,-0.981448640000000E+02
END,END
