LAT,LON
0.447363820000000E+02,-0.989279350000000E+02
0.447362110000000E+02,-0.989883430000000E+02
0.446927200000000E+02,-0.989884970000000E+02
0.446928000000000E+02,-0.989277500000000E+02
0.446491940000000E+02,-0.989275970000000E+02
0.445763540000000E+02,-0.989283770000000E+02
0.445763770000000E+02,-0.989484030000000E+02
0.445618790000000E+02,-0.989487520000000E+02
0.445618990000000E+02,-0.989688060000000E+02
0.445473330000000E+02,-0.989689900000000E+02
0.445473120000000E+02,-0.989636180000000E+02
0.444143330000000E+02,-0.989634940000000E+02
0.444141930000000E+02,-0.989046330000000E+02
0.442980910000000E+02,-0.989043150000000E+02
0.442980380000000E+02,-0.988842240000000E+02
0.442980380000000E+02,-0.988842240000000E+02
0.441966180000000E+02,-0.988833290000000E+02
0.441966180000000E+02,-0.988833290000000E+02
0.441966220000000E+02,-0.989264140000000E+02
0.441966220000000E+02,-0.989264140000000E+02
0.441964170000000E+02,-0.991045160000000E+02
0.441964170000000E+02,-0.991045160000000E+02
0.442109380000000E+02,-0.991045890000000E+02
0.442109660000000E+02,-0.991651460000000E+02
0.442690070000000E+02,-0.991655700000000E+02
0.442690700000000E+02,-0.991046310000000E+02
0.442835460000000E+02,-0.991045780000000E+02
0.442835370000000E+02,-0.991248230000000E+02
0.442937130000000E+02,-0.991286600000000E+02
0.442963190000000E+02,-0.991264920000000E+02
0.442971650000000E+02,-0.991249210000000E+02
0.443125320000000E+02,-0.991248980000000E+02
0.443127010000000E+02,-0.991451070000000E+02
0.443987100000000E+02,-0.991452050000000E+02
0.443990760000000E+02,-0.991447900000000E+02
0.443995990000000E+02,-0.991373900000000E+02
0.443997070000000E+02,-0.991248980000000E+02
0.445155590000000E+02,-0.991248160000000E+02
0.445155230000000E+02,-0.991453780000000E+02
0.445301580000000E+02,-0.991453030000000E+02
0.445301180000000E+02,-0.991654740000000E+02
0.445473130000000E+02,-0.991654990000000E+02
0.445514750000000E+02,-0.991639310000000E+02
0.445526180000000E+02,-0.991624590000000E+02
0.445556120000000E+02,-0.991609550000000E+02
0.445618090000000E+02,-0.991609850000000E+02
0.445618520000000E+02,-0.991511010000000E+02
0.445908010000000E+02,-0.991508920000000E+02
0.445909900000000E+02,-0.991914040000000E+02
0.446783280000000E+02,-0.991912500000000E+02
0.446782610000000E+02,-0.993120700000000E+02
0.446782610000000E+02,-0.993120700000000E+02
0.447365460000000E+02,-0.993118620000000E+02
0.447365460000000E+02,-0.993118620000000E+02
0.447362830000000E+02,-0.991096880000000E+02
0.447504640000000E+02,-0.991095710000000E+02
0.447506170000000E+02,-0.990889070000000E+02
0.447796110000000E+02,-0.990888560000000E+02
0.447795830000000E+02,-0.989780110000000E+02
0.447795830000000E+02,-0.989780110000000E+02
0.447651090000000E+02,-0.989780980000000E+02
0.447652030000000E+02,-0.989581870000000E+02
0.447720050000000E+02,-0.989582230000000E+02
0.447720530000000E+02,-0.989474480000000E+02
0.447652530000000E+02,-0.989475740000000E+02
0.447653210000000E+02,-0.989277070000000E+02
0.447363820000000E+02,-0.989279350000000E+02
END,END
