LAT,LON
0.445178020000000E+02,-0.103347154000000E+03
0.445176340000000E+02,-0.103247031000000E+03
0.445173230000000E+02,-0.103246657000000E+03
0.445103410000000E+02,-0.103246681000000E+03
0.445037520000000E+02,-0.103246799000000E+03
0.445032560000000E+02,-0.103247228000000E+03
0.445031710000000E+02,-0.103226612000000E+03
0.445175280000000E+02,-0.103226430000000E+03
0.445174900000000E+02,-0.103206817000000E+03
0.445171760000000E+02,-0.103206334000000E+03
0.444886880000000E+02,-0.103206033000000E+03
0.445029260000000E+02,-0.103183647000000E+03
0.445011200000000E+02,-0.103170391000000E+03
0.445022610000000E+02,-0.103163747000000E+03
0.445027190000000E+02,-0.103163811000000E+03
0.445039990000000E+02,-0.103165727000000E+03
0.445040450000000E+02,-0.103167580000000E+03
0.445049830000000E+02,-0.103168154000000E+03
0.445091650000000E+02,-0.103160645000000E+03
0.445091410000000E+02,-0.103156333000000E+03
0.445098490000000E+02,-0.103155246000000E+03
0.445134840000000E+02,-0.103154029000000E+03
0.445153590000000E+02,-0.103155722000000E+03
0.445136380000000E+02,-0.103139109000000E+03
0.445129200000000E+02,-0.103136753000000E+03
0.445129200000000E+02,-0.103136753000000E+03
0.445053630000000E+02,-0.103115729000000E+03
0.445016170000000E+02,-0.103109433000000E+03
0.444996380000000E+02,-0.103107702000000E+03
0.444992200000000E+02,-0.103105945000000E+03
0.444982400000000E+02,-0.103098406000000E+03
0.445021530000000E+02,-0.103087978000000E+03
0.445019990000000E+02,-0.103084612000000E+03
0.444999860000000E+02,-0.103079784000000E+03
0.444989980000000E+02,-0.103069117000000E+03
0.445031340000000E+02,-0.103052416000000E+03
0.445027840000000E+02,-0.102985643000000E+03
0.445031360000000E+02,-0.102957471000000E+03
0.445048740000000E+02,-0.102947569000000E+03
0.445128290000000E+02,-0.102919074000000E+03
0.445138570000000E+02,-0.102914058000000E+03
0.445199170000000E+02,-0.102833943000000E+03
0.445206030000000E+02,-0.102830749000000E+03
0.445233700000000E+02,-0.102823880000000E+03
0.445170380000000E+02,-0.102822952000000E+03
0.445129010000000E+02,-0.102816754000000E+03
0.445089010000000E+02,-0.102805382000000E+03
0.445069800000000E+02,-0.102802157000000E+03
0.445059740000000E+02,-0.102797908000000E+03
0.445058360000000E+02,-0.102791615000000E+03
0.445029090000000E+02,-0.102785324000000E+03
0.445028590000000E+02,-0.102772772000000E+03
0.444973810000000E+02,-0.102763286000000E+03
0.444909180000000E+02,-0.102756758000000E+03
0.444898580000000E+02,-0.102756907000000E+03
0.444896300000000E+02,-0.102757673000000E+03
0.444880070000000E+02,-0.102758505000000E+03
0.444802800000000E+02,-0.102757236000000E+03
0.444760940000000E+02,-0.102752930000000E+03
0.444755010000000E+02,-0.102750057000000E+03
0.444739940000000E+02,-0.102747356000000E+03
0.444661990000000E+02,-0.102747316000000E+03
0.444594650000000E+02,-0.102745471000000E+03
0.444594650000000E+02,-0.102745471000000E+03
0.444595370000000E+02,-0.102796066000000E+03
0.444599490000000E+02,-0.102798077000000E+03
0.444609100000000E+02,-0.102799832000000E+03
0.444613910000000E+02,-0.102804192000000E+03
0.444535950000000E+02,-0.102804238000000E+03
0.444480410000000E+02,-0.102803122000000E+03
0.444430800000000E+02,-0.102800252000000E+03
0.444388500000000E+02,-0.102795466000000E+03
0.444382330000000E+02,-0.102793807000000E+03
0.444396720000000E+02,-0.102792084000000E+03
0.444345960000000E+02,-0.102783377000000E+03
0.444260450000000E+02,-0.102777799000000E+03
0.444248780000000E+02,-0.102775121000000E+03
0.444245110000000E+02,-0.102772378000000E+03
0.444249670000000E+02,-0.102769060000000E+03
0.444222910000000E+02,-0.102765618000000E+03
0.444146760000000E+02,-0.102757969000000E+03
0.444143320000000E+02,-0.102756535000000E+03
0.444028320000000E+02,-0.102751285000000E+03
0.444015550000000E+02,-0.102748400000000E+03
0.444003700000000E+02,-0.102740811000000E+03
0.443990680000000E+02,-0.102740140000000E+03
0.443986450000000E+02,-0.102740521000000E+03
0.444004370000000E+02,-0.102744095000000E+03
0.444005280000000E+02,-0.102745211000000E+03
0.443995890000000E+02,-0.102748303000000E+03
0.443988120000000E+02,-0.102748302000000E+03
0.443977380000000E+02,-0.102747057000000E+03
0.443972810000000E+02,-0.102747248000000E+03
0.443966630000000E+02,-0.102749320000000E+03
0.443977120000000E+02,-0.102751641000000E+03
0.444014860000000E+02,-0.102755878000000E+03
0.444016090000000E+02,-0.102777431000000E+03
0.444038980000000E+02,-0.102789834000000E+03
0.444007900000000E+02,-0.102794936000000E+03
0.443991450000000E+02,-0.102801824000000E+03
0.443986890000000E+02,-0.102809571000000E+03
0.443995800000000E+02,-0.102814322000000E+03
0.443992600000000E+02,-0.102819391000000E+03
0.443968600000000E+02,-0.102823249000000E+03
0.443950990000000E+02,-0.102823631000000E+03
0.443944360000000E+02,-0.102825065000000E+03
0.443943670000000E+02,-0.102842380000000E+03
0.443937090000000E+02,-0.102843457000000E+03
0.443871180000000E+02,-0.102843425000000E+03
0.443870420000000E+02,-0.102863540000000E+03
0.443727510000000E+02,-0.102863587000000E+03
0.443728720000000E+02,-0.102843189000000E+03
0.443582970000000E+02,-0.102843278000000E+03
0.443543560000000E+02,-0.102838498000000E+03
0.443508710000000E+02,-0.102838089000000E+03
0.443508710000000E+02,-0.102838089000000E+03
0.443501250000000E+02,-0.102844772000000E+03
0.443496450000000E+02,-0.102845282000000E+03
0.443458040000000E+02,-0.102846235000000E+03
0.443445470000000E+02,-0.102847159000000E+03
0.443442950000000E+02,-0.102848687000000E+03
0.443456660000000E+02,-0.102851874000000E+03
0.443457570000000E+02,-0.102853180000000E+03
0.443453210000000E+02,-0.102859423000000E+03
0.443438350000000E+02,-0.102861428000000E+03
0.443428050000000E+02,-0.102862033000000E+03
0.443398100000000E+02,-0.102862508000000E+03
0.443382320000000E+02,-0.102863367000000E+03
0.443370660000000E+02,-0.102864513000000E+03
0.443366990000000E+02,-0.102866487000000E+03
0.443372470000000E+02,-0.102868558000000E+03
0.443419090000000E+02,-0.102872926000000E+03
0.443442640000000E+02,-0.102873598000000E+03
0.443454070000000E+02,-0.102873217000000E+03
0.443466890000000E+02,-0.102868248000000E+03
0.443477640000000E+02,-0.102867484000000E+03
0.443495010000000E+02,-0.102868250000000E+03
0.443500710000000E+02,-0.102870864000000E+03
0.443493140000000E+02,-0.102878822000000E+03
0.443529270000000E+02,-0.102881941000000E+03
0.443543470000000E+02,-0.102886240000000E+03
0.443540740000000E+02,-0.102889331000000E+03
0.443531380000000E+02,-0.102891657000000E+03
0.443490230000000E+02,-0.102890992000000E+03
0.443477890000000E+02,-0.102892012000000E+03
0.443463720000000E+02,-0.102894498000000E+03
0.443463740000000E+02,-0.102899053000000E+03
0.443467400000000E+02,-0.102899850000000E+03
0.443505130000000E+02,-0.102902650000000E+03
0.443521830000000E+02,-0.102905644000000E+03
