LAT,LON
0.451178760000000E+02,-0.101302377000000E+03
0.451253020000000E+02,-0.101302242000000E+03
0.451288500000000E+02,-0.101297011000000E+03
0.451311110000000E+02,-0.101290811000000E+03
0.451334650000000E+02,-0.101287452000000E+03
0.451374410000000E+02,-0.101284932000000E+03
0.451405490000000E+02,-0.101284026000000E+03
0.451407090000000E+02,-0.101281701000000E+03
0.451401370000000E+02,-0.101279279000000E+03
0.451421920000000E+02,-0.101273949000000E+03
0.451429690000000E+02,-0.101273173000000E+03
0.451465110000000E+02,-0.101273106000000E+03
0.451474710000000E+02,-0.101272137000000E+03
0.451489100000000E+02,-0.101269326000000E+03
0.451517390000000E+02,-0.101258600000000E+03
0.451593470000000E+02,-0.101252003000000E+03
0.451620760000000E+02,-0.101250429000000E+03
0.451659950000000E+02,-0.101249183000000E+03
0.451683140000000E+02,-0.101226440000000E+03
0.451730510000000E+02,-0.101199333000000E+03
0.451797720000000E+02,-0.101189995000000E+03
0.451811660000000E+02,-0.101187410000000E+03
0.451824000000000E+02,-0.101181981000000E+03
0.451833260000000E+02,-0.101169504000000E+03
0.451823760000000E+02,-0.101162945000000E+03
0.451817780000000E+02,-0.101146948000000E+03
0.451783040000000E+02,-0.101125426000000E+03
0.451777010000000E+02,-0.101118540000000E+03
0.451782960000000E+02,-0.101116279000000E+03
0.451838550000000E+02,-0.101107364000000E+03
0.451844270000000E+02,-0.101104908000000E+03
0.451856230000000E+02,-0.101074398000000E+03
0.451867450000000E+02,-0.101067029000000E+03
0.452038860000000E+02,-0.101038191000000E+03
0.452133920000000E+02,-0.101027646000000E+03
0.452191710000000E+02,-0.101016225000000E+03
0.452286330000000E+02,-0.100984373000000E+03
0.452348970000000E+02,-0.100982341000000E+03
0.452364970000000E+02,-0.100982213000000E+03
0.452399250000000E+02,-0.100984383000000E+03
0.452428730000000E+02,-0.100985453000000E+03
0.452468280000000E+02,-0.100984713000000E+03
0.452468280000000E+02,-0.100984713000000E+03
0.452439730000000E+02,-0.100979566000000E+03
0.452443390000000E+02,-0.100976784000000E+03
0.452439520000000E+02,-0.100972447000000E+03
0.452406170000000E+02,-0.100965909000000E+03
0.452392670000000E+02,-0.100972024000000E+03
0.452419170000000E+02,-0.100976782000000E+03
0.452420990000000E+02,-0.100978982000000E+03
0.452408640000000E+02,-0.100980566000000E+03
0.452393550000000E+02,-0.100981406000000E+03
0.452318570000000E+02,-0.100982273000000E+03
0.452310120000000E+02,-0.100980688000000E+03
0.452326580000000E+02,-0.100979072000000E+03
0.452318600000000E+02,-0.100976030000000E+03
0.452310370000000E+02,-0.100974768000000E+03
0.452285230000000E+02,-0.100974152000000E+03
0.452273570000000E+02,-0.100976189000000E+03
0.452248420000000E+02,-0.100977545000000E+03
0.452225560000000E+02,-0.100977447000000E+03
0.452217570000000E+02,-0.100976152000000E+03
0.452211180000000E+02,-0.100971980000000E+03
0.452109300000000E+02,-0.100978352000000E+03
0.452110180000000E+02,-0.100962756000000E+03
0.452098290000000E+02,-0.100963338000000E+03
0.452094630000000E+02,-0.100964438000000E+03
0.452085030000000E+02,-0.100965052000000E+03
0.452072910000000E+02,-0.100964599000000E+03
0.452047780000000E+02,-0.100962204000000E+03
0.452015790000000E+02,-0.100957126000000E+03
0.452005050000000E+02,-0.100951048000000E+03
0.451991570000000E+02,-0.100950627000000E+03
0.451962980000000E+02,-0.100951047000000E+03
0.451912690000000E+02,-0.100958092000000E+03
0.451871090000000E+02,-0.100955537000000E+03
0.451836130000000E+02,-0.100950365000000E+03
0.451808250000000E+02,-0.100943286000000E+03
0.451813730000000E+02,-0.100941476000000E+03
0.451834760000000E+02,-0.100939925000000E+03
0.451832700000000E+02,-0.100932039000000E+03
0.451815100000000E+02,-0.100930714000000E+03
0.451793390000000E+02,-0.100927321000000E+03
0.451776700000000E+02,-0.100922861000000E+03
0.451777840000000E+02,-0.100920534000000E+03
0.451785380000000E+02,-0.100920211000000E+03
0.451789930000000E+02,-0.100910548000000E+03
0.451779180000000E+02,-0.100906282000000E+03
0.451782820000000E+02,-0.100901951000000E+03
0.451802480000000E+02,-0.100897070000000E+03
0.451738650000000E+02,-0.100883856000000E+03
0.451664770000000E+02,-0.100876949000000E+03
0.451575260000000E+02,-0.100873723000000E+03
0.451361880000000E+02,-0.100873569000000E+03
0.451031710000000E+02,-0.100873440000000E+03
0.451033380000000E+02,-0.100889446000000E+03
0.451019690000000E+02,-0.100895159000000E+03
0.451021060000000E+02,-0.100896257000000E+03
0.451065210000000E+02,-0.100907906000000E+03
0.451072760000000E+02,-0.100908035000000E+03
0.451089900000000E+02,-0.100906904000000E+03
0.451106130000000E+02,-0.100906516000000E+03
0.451102950000000E+02,-0.100918589000000E+03
0.451083280000000E+02,-0.100914974000000E+03
0.451075280000000E+02,-0.100914458000000E+03
0.450815380000000E+02,-0.100914338000000E+03
0.450815180000000E+02,-0.100811113000000E+03
0.450815180000000E+02,-0.100811113000000E+03
0.450805580000000E+02,-0.100812598000000E+03
0.450671630000000E+02,-0.100812468000000E+03
0.450671840000000E+02,-0.100792114000000E+03
0.450525310000000E+02,-0.100791926000000E+03
0.450524110000000E+02,-0.100770448000000E+03
0.450490490000000E+02,-0.100766709000000E+03
0.450465110000000E+02,-0.100765002000000E+03
0.450379370000000E+02,-0.100761334000000E+03
0.450334550000000E+02,-0.100756599000000E+03
0.450292210000000E+02,-0.100749230000000E+03
0.450292110000000E+02,-0.100716640000000E+03
0.450307440000000E+02,-0.100710740000000E+03
0.450323680000000E+02,-0.100707646000000E+03
0.450312950000000E+02,-0.100696846000000E+03
0.450303120000000E+02,-0.100692236000000E+03
0.450289410000000E+02,-0.100690753000000E+03
0.450253060000000E+02,-0.100683952000000E+03
0.450228820000000E+02,-0.100676571000000E+03
0.450227440000000E+02,-0.100669222000000E+03
0.450236120000000E+02,-0.100664161000000E+03
0.450227190000000E+02,-0.100658295000000E+03
0.450193580000000E+02,-0.100655654000000E+03
0.450130680000000E+02,-0.100645698000000E+03
0.450119470000000E+02,-0.100642573000000E+03
0.450109840000000E+02,-0.100635871000000E+03
0.450100680000000E+02,-0.100632907000000E+03
0.450078490000000E+02,-0.100629687000000E+03
0.450079820000000E+02,-0.100624851000000E+03
0.450092860000000E+02,-0.100623016000000E+03
0.450114360000000E+02,-0.100621568000000E+03
0.450141330000000E+02,-0.100622151000000E+03
0.450196670000000E+02,-0.100627129000000E+03
0.450244940000000E+02,-0.100634054000000E+03
0.450260730000000E+02,-0.100638146000000E+03
0.450281320000000E+02,-0.100641690000000E+03
0.450343280000000E+02,-0.100645748000000E+03
0.450369590000000E+02,-0.100649390000000E+03
0.450385830000000E+02,-0.100652645000000E+03
0.450400690000000E+02,-0.100653418000000E+03
0.450427660000000E+02,-0.100650869000000E+03
0.450475440000000E+02,-0.100650189000000E+03
0.450515450000000E+02,-0.100650509000000E+03
0.450558200000000E+02,-0.100652216000000E+03
0.450552920000000E+02,-0.100646346000000E+03
0.450541930000000E+02,-0.100641058000000E+03
0.450525690000000E+02,-0.100637609000000E+03
0.450526100000000E+02,-0.100628642000000E+03
0.450536150000000E+02,-0.100626545000000E+03
0.450564480000000E+02,-0.100624227000000E+03
0.450592600000000E+02,-0.100623940000000E+03
0.450587620000000E+02,-0.100613586000000E+03
0.450546990000000E+02,-0.100596586000000E+03
0.450522090000000E+02,-0.100592715000000E+03
0.450496730000000E+02,-0.100587393000000E+03
0.450493090000000E+02,-0.100576041000000E+03
0.450502010000000E+02,-0.100572526000000E+03
0.450455140000000E+02,-0.100551629000000E+03
0.450446900000000E+02,-0.100543890000000E+03
0.450474090000000E+02,-0.100534634000000E+03
0.450473390000000E+02,-0.100530829000000E+03
0.450426490000000E+02,-0.100517644000000E+03
0.450407040000000E+02,-0.100513454000000E+03
0.450390800000000E+02,-0.100511327000000E+03
0.450352790000000E+02,-0.100500415000000E+03
0.450361740000000E+02,-0.100491628000000E+03
0.450376620000000E+02,-0.100485890000000E+03
0.450411820000000E+02,-0.100487441000000E+03
0.450436050000000E+02,-0.100487830000000E+03
0.450455950000000E+02,-0.100486510000000E+03
0.450470590000000E+02,-0.100483996000000E+03
0.450434470000000E+02,-0.100483638000000E+03
0.450434470000000E+02,-0.100483638000000E+03
0.450450240000000E+02,-0.100486219000000E+03
0.450434690000000E+02,-0.100487185000000E+03
0.450428290000000E+02,-0.100486540000000E+03
0.450416880000000E+02,-0.100481218000000E+03
0.450384650000000E+02,-0.100480765000000E+03
0.450357430000000E+02,-0.100484116000000E+03
0.450346690000000E+02,-0.100483631000000E+03
0.450352190000000E+02,-0.100480117000000E+03
0.450360880000000E+02,-0.100478087000000E+03
0.450368430000000E+02,-0.100477571000000E+03
0.450378950000000E+02,-0.100474250000000E+03
0.450357020000000E+02,-0.100468961000000E+03
0.450310630000000E+02,-0.100463897000000E+03
0.450244790000000E+02,-0.100464184000000E+03
0.450227880000000E+02,-0.100460638000000E+03
0.450229710000000E+02,-0.100458720000000E+03
0.450205020000000E+02,-0.100457768000000E+03
0.450202740000000E+02,-0.100454512000000E+03
0.450187430000000E+02,-0.100452029000000E+03
0.450121360000000E+02,-0.100452930000000E+03
0.450154050000000E+02,-0.100447613000000E+03
0.450154740000000E+02,-0.100446356000000E+03
0.450119080000000E+02,-0.100442585000000E+03
0.450080210000000E+02,-0.100444840000000E+03
0.450030830000000E+02,-0.100442649000000E+03
0.450009350000000E+02,-0.100439942000000E+03
0.450006370000000E+02,-0.100436075000000E+03
0.449999830000000E+02,-0.100435141000000E+03
0.449900590000000E+02,-0.100430568000000E+03
0.449885730000000E+02,-0.100430826000000E+03
0.449883900000000E+02,-0.100431471000000E+03
0.449898760000000E+02,-0.100442489000000E+03
0.449910190000000E+02,-0.100444326000000E+03
0.449914080000000E+02,-0.100445969000000E+03
0.449911330000000E+02,-0.100446581000000E+03
0.449842300000000E+02,-0.100437045000000E+03
0.449816230000000E+02,-0.100430311000000E+03
0.449734850000000E+02,-0.100432954000000E+03
0.449728900000000E+02,-0.100435853000000E+03
0.449737820000000E+02,-0.100442133000000E+03
0.449768220000000E+02,-0.100449283000000E+03
0.449772550000000E+02,-0.100454662000000E+03
0.449817800000000E+02,-0.100463169000000E+03
0.449771620000000E+02,-0.100461137000000E+03
0.449741910000000E+02,-0.100459010000000E+03
0.449732540000000E+02,-0.100457142000000E+03
0.449732090000000E+02,-0.100453759000000E+03
0.449710600000000E+02,-0.100455143000000E+03
0.449711270000000E+02,-0.100462101000000E+03
0.449695250000000E+02,-0.100467993000000E+03
0.449688170000000E+02,-0.100466222000000E+03
0.449695040000000E+02,-0.100461069000000E+03
0.449682700000000E+02,-0.100456335000000E+03
0.449665780000000E+02,-0.100457977000000E+03
0.449620280000000E+02,-0.100459102000000E+03
0.449626230000000E+02,-0.100457331000000E+03
0.449659160000000E+02,-0.100455916000000E+03
0.449692540000000E+02,-0.100448702000000E+03
0.449647510000000E+02,-0.100448218000000E+03
0.449606360000000E+02,-0.100445609000000E+03
0.449620760000000E+02,-0.100443259000000E+03
0.449647280000000E+02,-0.100442357000000E+03
0.449613220000000E+02,-0.100435692000000E+03
0.449570930000000E+02,-0.100433406000000E+03
0.449546240000000E+02,-0.100432826000000E+03
0.449513540000000E+02,-0.100434404000000E+03
0.449500060000000E+02,-0.100435337000000E+03
0.449490910000000E+02,-0.100437269000000E+03
0.449441070000000E+02,-0.100442194000000E+03
0.449399690000000E+02,-0.100444318000000E+03
0.449382090000000E+02,-0.100443867000000E+03
0.449365630000000E+02,-0.100442354000000E+03
0.449391690000000E+02,-0.100442709000000E+03
0.449421180000000E+02,-0.100439200000000E+03
0.449422330000000E+02,-0.100434147000000E+03
0.449411810000000E+02,-0.100433342000000E+03
0.449294760000000E+02,-0.100433375000000E+03
0.449239430000000E+02,-0.100430801000000E+03
0.449201020000000E+02,-0.100431766000000E+03
0.449210170000000E+02,-0.100436754000000E+03
0.449204220000000E+02,-0.100437719000000E+03
0.449197370000000E+02,-0.100437816000000E+03
0.449201020000000E+02,-0.100435949000000E+03
0.449193710000000E+02,-0.100433954000000E+03
0.449149580000000E+02,-0.100426748000000E+03
0.449142260000000E+02,-0.100426877000000E+03
0.449128320000000E+02,-0.100431992000000E+03
0.449085110000000E+02,-0.100422599000000E+03
0.449029770000000E+02,-0.100418258000000E+03
0.448935580000000E+02,-0.100415945000000E+03
0.448926660000000E+02,-0.100412986000000E+03
0.448902420000000E+02,-0.100412537000000E+03
0.448879110000000E+02,-0.100414725000000E+03
0.448799530000000E+02,-0.100407846000000E+03
0.448799980000000E+02,-0.100405467000000E+03
0.448716870000000E+02,-0.100405861000000E+03
0.448686230000000E+02,-0.100406730000000E+03
0.448654690000000E+02,-0.100408789000000E+03
0.448650350000000E+02,-0.100410012000000E+03
0.448651720000000E+02,-0.100410623000000E+03
0.448683960000000E+02,-0.100413515000000E+03
0.448649900000000E+02,-0.100415027000000E+03
0.448631840000000E+02,-0.100415027000000E+03
0.448571940000000E+02,-0.100417761000000E+03
0.448639850000000E+02,-0.100423996000000E+03
0.448673690000000E+02,-0.100422484000000E+03
0.448685350000000E+02,-0.100421294000000E+03
0.448710040000000E+02,-0.100422515000000E+03
0.448711870000000E+02,-0.100423191000000E+03
0.448699520000000E+02,-0.100425184000000E+03
0.448674830000000E+02,-0.100427306000000E+03
0.448680550000000E+02,-0.100428978000000E+03
0.448718270000000E+02,-0.100432160000000E+03
0.448764360000000E+02,-0.100433346000000E+03
0.448773730000000E+02,-0.100433153000000E+03
0.448756130000000E+02,-0.100434246000000E+03
0.448769160000000E+02,-0.100437622000000E+03
0.448749830000000E+02,-0.100438622000000E+03
0.448711650000000E+02,-0.100435761000000E+03
0.448652200000000E+02,-0.100434411000000E+03
0.448614710000000E+02,-0.100436437000000E+03
0.448570130000000E+02,-0.100434348000000E+03
0.448549320000000E+02,-0.100432032000000E+03
0.448535380000000E+02,-0.100429108000000E+03
0.448527830000000E+02,-0.100428754000000E+03
0.448519380000000E+02,-0.100435955000000E+03
0.448490340000000E+02,-0.100439232000000E+03
0.448446890000000E+02,-0.100450576000000E+03
0.448460840000000E+02,-0.100452279000000E+03
0.448433850000000E+02,-0.100459702000000E+03
0.448332070000000E+02,-0.100474766000000E+03
0.448325760000000E+02,-0.100477008000000E+03
0.448338690000000E+02,-0.100476373000000E+03
0.448407270000000E+02,-0.100478113000000E+03
0.448433320000000E+02,-0.100481907000000E+03
0.448456860000000E+02,-0.100482969000000E+03
0.448502590000000E+02,-0.100483133000000E+03
0.448504430000000E+02,-0.100478570000000E+03
0.448521820000000E+02,-0.100475229000000E+03
0.448528670000000E+02,-0.100477254000000E+03
0.448555400000000E+02,-0.100481209000000E+03
