LAT,LON
0.434298390000000E+02,-0.974210560000000E+02
0.434154800000000E+02,-0.974210920000000E+02
0.434156640000000E+02,-0.974410420000000E+02
0.434010750000000E+02,-0.974408850000000E+02
0.434010050000000E+02,-0.974210330000000E+02
0.433865540000000E+02,-0.974209430000000E+02
0.433864800000000E+02,-0.974010650000000E+02
0.433862970000000E+02,-0.974010340000000E+02
0.433862880000000E+02,-0.973793690000000E+02
0.433574440000000E+02,-0.973793310000000E+02
0.433576180000000E+02,-0.973197930000000E+02
0.433284640000000E+02,-0.973198540000000E+02
0.433283930000000E+02,-0.973394300000000E+02
0.433139420000000E+02,-0.973392990000000E+02
0.433139900000000E+02,-0.973195710000000E+02
0.432996760000000E+02,-0.973192560000000E+02
0.432995360000000E+02,-0.973391990000000E+02
0.432562960000000E+02,-0.973388060000000E+02
0.432561210000000E+02,-0.973134420000000E+02
0.432632530000000E+02,-0.973133720000000E+02
0.432632620000000E+02,-0.973091130000000E+02
0.432708170000000E+02,-0.973092890000000E+02
0.432708640000000E+02,-0.972992260000000E+02
0.432708640000000E+02,-0.972992260000000E+02
0.432275450000000E+02,-0.972989820000000E+02
0.432275450000000E+02,-0.972989820000000E+02
0.432275010000000E+02,-0.973187150000000E+02
0.431696030000000E+02,-0.973183980000000E+02
0.431695550000000E+02,-0.973381120000000E+02
0.431695550000000E+02,-0.973381120000000E+02
0.431840750000000E+02,-0.973383980000000E+02
0.431840010000000E+02,-0.973582420000000E+02
0.431695490000000E+02,-0.973579490000000E+02
0.431695490000000E+02,-0.973579490000000E+02
0.431694130000000E+02,-0.973992570000000E+02
0.432129060000000E+02,-0.973994780000000E+02
0.432126170000000E+02,-0.974392160000000E+02
0.432271140000000E+02,-0.974392780000000E+02
0.432270670000000E+02,-0.974591360000000E+02
0.432415200000000E+02,-0.974592030000000E+02
0.432414010000000E+02,-0.974789710000000E+02
0.432559480000000E+02,-0.974790480000000E+02
0.432558830000000E+02,-0.975391920000000E+02
0.432703590000000E+02,-0.975395300000000E+02
0.432702840000000E+02,-0.975191580000000E+02
0.432994400000000E+02,-0.975198880000000E+02
0.432991940000000E+02,-0.975395810000000E+02
0.433137370000000E+02,-0.975398260000000E+02
0.433135980000000E+02,-0.975993900000000E+02
0.433208470000000E+02,-0.975995200000000E+02
0.433211860000000E+02,-0.976092610000000E+02
0.433241590000000E+02,-0.976095450000000E+02
0.433259860000000E+02,-0.976154040000000E+02
0.433259860000000E+02,-0.976154040000000E+02
0.433307650000000E+02,-0.976150000000000E+02
0.433343320000000E+02,-0.976160680000000E+02
0.433406650000000E+02,-0.976189560000000E+02
0.433457630000000E+02,-0.976224700000000E+02
0.433511810000000E+02,-0.976272700000000E+02
0.433546590000000E+02,-0.976311840000000E+02
0.433612030000000E+02,-0.976407370000000E+02
0.433622790000000E+02,-0.976431490000000E+02
0.433710680000000E+02,-0.976692220000000E+02
0.433768330000000E+02,-0.976837700000000E+02
0.433785260000000E+02,-0.976867790000000E+02
0.433809270000000E+02,-0.976905730000000E+02
0.433851560000000E+02,-0.976947740000000E+02
0.433929540000000E+02,-0.976991970000000E+02
0.433978930000000E+02,-0.977025840000000E+02
0.433978930000000E+02,-0.977025840000000E+02
0.434006370000000E+02,-0.977043100000000E+02
0.434009350000000E+02,-0.977027420000000E+02
0.434040680000000E+02,-0.976993870000000E+02
0.434290850000000E+02,-0.976995480000000E+02
0.434290850000000E+02,-0.976995480000000E+02
0.434293030000000E+02,-0.976389290000000E+02
0.434436640000000E+02,-0.976387270000000E+02
0.434436850000000E+02,-0.976198040000000E+02
0.434436850000000E+02,-0.976198040000000E+02
0.434444280000000E+02,-0.974211770000000E+02
0.434298390000000E+02,-0.974210560000000E+02
END,END
