LAT,LON
0.457772690000000E+02,-0.980827780000000E+02
0.457045720000000E+02,-0.980825220000000E+02
0.457047270000000E+02,-0.981039910000000E+02
0.456913650000000E+02,-0.981041380000000E+02
0.456756750000000E+02,-0.981180670000000E+02
0.456756980000000E+02,-0.981244480000000E+02
0.456684940000000E+02,-0.981244800000000E+02
0.456682930000000E+02,-0.981346180000000E+02
0.456611660000000E+02,-0.981346710000000E+02
0.456611660000000E+02,-0.981346710000000E+02
0.456613970000000E+02,-0.982901530000000E+02
0.456468800000000E+02,-0.982903870000000E+02
0.456469740000000E+02,-0.983109860000000E+02
0.456906400000000E+02,-0.983109520000000E+02
0.457017280000000E+02,-0.983071670000000E+02
0.457051340000000E+02,-0.983084400000000E+02
0.457163360000000E+02,-0.983104940000000E+02
0.457204060000000E+02,-0.983099720000000E+02
0.457216400000000E+02,-0.983087320000000E+02
0.457220740000000E+02,-0.983074260000000E+02
0.457218000000000E+02,-0.983039340000000E+02
0.457287700000000E+02,-0.982946950000000E+02
0.457294790000000E+02,-0.982941730000000E+02
0.457313310000000E+02,-0.982939430000000E+02
0.457378200000000E+02,-0.982812100000000E+02
0.457400830000000E+02,-0.982779440000000E+02
0.457443100000000E+02,-0.982746760000000E+02
0.457527420000000E+02,-0.982744100000000E+02
0.457561030000000E+02,-0.982767590000000E+02
0.457593490000000E+02,-0.982757450000000E+02
0.457593490000000E+02,-0.982757450000000E+02
0.457618860000000E+02,-0.982745350000000E+02
0.457624350000000E+02,-0.982739140000000E+02
0.457624990000000E+02,-0.982656830000000E+02
0.457633460000000E+02,-0.982656170000000E+02
0.457636230000000E+02,-0.982719210000000E+02
0.457646970000000E+02,-0.982726710000000E+02
0.457683100000000E+02,-0.982743020000000E+02
0.457705960000000E+02,-0.982726010000000E+02
0.457738410000000E+02,-0.982696260000000E+02
0.457723780000000E+02,-0.982694640000000E+02
0.457678970000000E+02,-0.982696310000000E+02
0.457672790000000E+02,-0.982690760000000E+02
0.457668210000000E+02,-0.982673130000000E+02
0.457672090000000E+02,-0.982655480000000E+02
0.457679630000000E+02,-0.982638170000000E+02
0.457718690000000E+02,-0.982579000000000E+02
0.457764515426758E+02,-0.982518243509766E+02
0.457768490000000E+02,-0.982500130000000E+02
0.457763700000000E+02,-0.982483830000000E+02
0.457744730000000E+02,-0.982481850000000E+02
0.457743590000000E+02,-0.982479560000000E+02
0.457765290000000E+02,-0.982463210000000E+02
0.457770287945312E+02,-0.982510910474609E+02
0.457774510000000E+02,-0.982641020000000E+02
0.457925620000000E+02,-0.982639260000000E+02
0.457935210000000E+02,-0.982631400000000E+02
0.457959200000000E+02,-0.982591510000000E+02
0.457966280000000E+02,-0.982588240000000E+02
0.458052470000000E+02,-0.982578680000000E+02
0.458065950000000E+02,-0.982579000000000E+02
0.458065950000000E+02,-0.982579000000000E+02
0.458106870000000E+02,-0.982578570000000E+02
0.458098850000000E+02,-0.982528950000000E+02
0.458102520000000E+02,-0.982464580000000E+02
0.458126090000000E+02,-0.982419820000000E+02
0.458140500000000E+02,-0.982404790000000E+02
0.458163820000000E+02,-0.982391740000000E+02
0.458181670000000E+02,-0.982361350000000E+02
0.458181670000000E+02,-0.982346640000000E+02
0.458174820000000E+02,-0.982333880000000E+02
0.458171390000000E+02,-0.982332900000000E+02
0.458171620000000E+02,-0.982345650000000E+02
0.458162240000000E+02,-0.982344980000000E+02
0.458122920000000E+02,-0.982323050000000E+02
0.458109580000000E+02,-0.982281400000000E+02
0.458101450000000E+02,-0.982281520000000E+02
0.458111950000000E+02,-0.982343960000000E+02
0.458122504690430E+02,-0.982356001771484E+02
0.458129362690430E+02,-0.982357183771484E+02
0.458143940000000E+02,-0.982377010000000E+02
0.458117180000000E+02,-0.982413600000000E+02
0.458099340000000E+02,-0.982423390000000E+02
0.458096830000000E+02,-0.982416850000000E+02
0.458102550000000E+02,-0.982408350000000E+02
0.458079690000000E+02,-0.982399180000000E+02
0.458038310000000E+02,-0.982407310000000E+02
0.458033040000000E+02,-0.982423320000000E+02
0.458050400000000E+02,-0.982454720000000E+02
0.458016790000000E+02,-0.982466450000000E+02
0.457985250000000E+02,-0.982451060000000E+02
0.457963300000000E+02,-0.982460190000000E+02
0.457920530000000E+02,-0.982516070000000E+02
0.457919390000000E+02,-0.982520000000000E+02
0.457924420000000E+02,-0.982521300000000E+02
0.457935620000000E+02,-0.982519320000000E+02
0.457915970000000E+02,-0.982543530000000E+02
0.457897450000000E+02,-0.982547790000000E+02
0.457875730000000E+02,-0.982531150000000E+02
0.457866350000000E+02,-0.982515480000000E+02
0.457816510000000E+02,-0.982518150000000E+02
0.457806690000000E+02,-0.982529270000000E+02
0.457803050000000E+02,-0.982581210000000E+02
0.457777200000000E+02,-0.982545950000000E+02
0.457756440000000E+02,-0.982366540000000E+02
0.457717610000000E+02,-0.982271450000000E+02
0.457720810000000E+02,-0.982246950000000E+02
0.457786430000000E+02,-0.982222160000000E+02
0.457837190000000E+02,-0.982213700000000E+02
0.457828280000000E+02,-0.982169580000000E+02
0.457839720000000E+02,-0.982159790000000E+02
0.457882700000000E+02,-0.982141840000000E+02
0.457885980000000E+02,-0.982126800000000E+02
0.457946710000000E+02,-0.982133040000000E+02
0.457949680000000E+02,-0.982141540000000E+02
0.457937790000000E+02,-0.982152320000000E+02
0.457938470000000E+02,-0.982161470000000E+02
0.457957670000000E+02,-0.982197760000000E+02
0.457976640000000E+02,-0.982202670000000E+02
0.457991730000000E+02,-0.982193530000000E+02
0.458012320000000E+02,-0.982145820000000E+02
0.458015750000000E+02,-0.982129480000000E+02
0.458003180000000E+02,-0.982112150000000E+02
0.458010960000000E+02,-0.982094180000000E+02
0.458039310000000E+02,-0.982088310000000E+02
0.458078850000000E+02,-0.982090280000000E+02
0.458090280000000E+02,-0.982120360000000E+02
0.458012300000000E+02,-0.982248450000000E+02
0.457974130000000E+02,-0.982239600000000E+02
0.457957890000000E+02,-0.982218340000000E+02
0.457937770000000E+02,-0.982222910000000E+02
0.457938910000000E+02,-0.982236310000000E+02
0.457970330000000E+02,-0.982281080000000E+02
0.457990370000000E+02,-0.982281110000000E+02
0.458020300000000E+02,-0.982264140000000E+02
0.458050159042969E+02,-0.982226709695313E+02
0.458048791042969E+02,-0.982213371695313E+02
0.458057845042969E+02,-0.982203963695313E+02
0.458126630000000E+02,-0.982165160000000E+02
0.458140810000000E+02,-0.982127900000000E+02
0.458155670000000E+02,-0.982125620000000E+02
0.458191330000000E+02,-0.982137400000000E+02
0.458235460000000E+02,-0.982100150000000E+02
0.458243010000000E+02,-0.982086090000000E+02
0.458205740000000E+02,-0.982025270000000E+02
0.458209180000000E+02,-0.981971650000000E+02
0.458208690000000E+02,-0.981657130000000E+02
0.458064200000000E+02,-0.981658170000000E+02
0.458063900000000E+02,-0.981450290000000E+02
0.457918720000000E+02,-0.981450410000000E+02
0.457916430000000E+02,-0.981035980000000E+02
0.458497810000000E+02,-0.981035410000000E+02
0.458496940000000E+02,-0.980617690000000E+02
0.458207060000000E+02,-0.980618360000000E+02
0.458206500000000E+02,-0.980206420000000E+02
0.458062010000000E+02,-0.980206530000000E+02
0.458061200000000E+02,-0.980619350000000E+02
0.457916030000000E+02,-0.980620660000000E+02
0.457916480000000E+02,-0.980828160000000E+02
0.457772690000000E+02,-0.980827780000000E+02
END,END
