LAT,LON
0.455941930000000E+02,-0.100172337000000E+03
0.455939880000000E+02,-0.100084349000000E+03
0.455939860000000E+02,-0.100083251000000E+03
0.455939410000000E+02,-0.100068890000000E+03
0.455939410000000E+02,-0.100068890000000E+03
0.455939110000000E+02,-0.100059708000000E+03
0.455936130000000E+02,-0.999766780000000E+02
0.455510000000000E+02,-0.999763880000000E+02
0.455509230000000E+02,-0.999971800000000E+02
0.454932270000000E+02,-0.999974790000000E+02
0.454930980000000E+02,-0.999778780000000E+02
0.454926190000000E+02,-0.999770000000000E+02
0.454786260000000E+02,-0.999768930000000E+02
0.454785190000000E+02,-0.999359800000000E+02
0.454640930000000E+02,-0.999358830000000E+02
0.454640220000000E+02,-0.999153510000000E+02
0.454497330000000E+02,-0.999151940000000E+02
0.454496120000000E+02,-0.998945700000000E+02
0.454002160000000E+02,-0.998946010000000E+02
0.454009170000000E+02,-0.998966830000000E+02
0.454025410000000E+02,-0.998988560000000E+02
0.454037760000000E+02,-0.999001210000000E+02
0.454068400000000E+02,-0.999019360000000E+02
0.454076640000000E+02,-0.999040130000000E+02
0.454072540000000E+02,-0.999080380000000E+02
0.454017440000000E+02,-0.999151330000000E+02
0.453914120000000E+02,-0.999150220000000E+02
0.453914090000000E+02,-0.999047360000000E+02
0.453769140000000E+02,-0.999047120000000E+02
0.453768720000000E+02,-0.999149630000000E+02
0.453622490000000E+02,-0.999147430000000E+02
0.453622490000000E+02,-0.999147430000000E+02
0.453623380000000E+02,-0.999769750000000E+02
0.453188380000000E+02,-0.999766740000000E+02
0.453187340000000E+02,-0.999870310000000E+02
0.453068470000000E+02,-0.999867850000000E+02
0.453061390000000E+02,-0.999869790000000E+02
0.453044920000000E+02,-0.999887270000000E+02
0.453044780000000E+02,-0.100037306000000E+03
0.453056450000000E+02,-0.100043948000000E+03
0.453059440000000E+02,-0.100058072000000E+03
0.453059440000000E+02,-0.100058072000000E+03
0.453175350000000E+02,-0.100058493000000E+03
0.453296290000000E+02,-0.100061474000000E+03
0.453405570000000E+02,-0.100061895000000E+03
0.453488110000000E+02,-0.100060437000000E+03
0.453521170000000E+02,-0.100059025000000E+03
0.453530630000000E+02,-0.100058621000000E+03
0.453568810000000E+02,-0.100056156000000E+03
0.453602870000000E+02,-0.100048827000000E+03
0.453622750000000E+02,-0.100046264000000E+03
0.453623720000000E+02,-0.100058590000000E+03
0.453767530000000E+02,-0.100058696000000E+03
0.453767710000000E+02,-0.100079019000000E+03
0.453913930000000E+02,-0.100079285000000E+03
0.453914340000000E+02,-0.100099946000000E+03
0.453809510000000E+02,-0.100100051000000E+03
0.453806060000000E+02,-0.100102567000000E+03
0.453769160000000E+02,-0.100102505000000E+03
0.453771490000000E+02,-0.100222969000000E+03
0.453771490000000E+02,-0.100222969000000E+03
0.454919570000000E+02,-0.100222911000000E+03
0.454932360000000E+02,-0.100224830000000E+03
0.454932080000000E+02,-0.100260091000000E+03
0.454933230000000E+02,-0.100261326000000E+03
0.454944210000000E+02,-0.100263308000000E+03
0.454951070000000E+02,-0.100263892000000E+03
0.454964780000000E+02,-0.100264086000000E+03
0.455286810000000E+02,-0.100264251000000E+03
0.455272720000000E+02,-0.100259721000000E+03
0.455236150000000E+02,-0.100251558000000E+03
0.455217630000000E+02,-0.100244891000000E+03
0.455217400000000E+02,-0.100239721000000E+03
0.455229720000000E+02,-0.100225671000000E+03
0.455223070000000E+02,-0.100220598000000E+03
0.455179110000000E+02,-0.100199660000000E+03
0.455165710000000E+02,-0.100182245000000E+03
0.455942170000000E+02,-0.100181944000000E+03
0.455941930000000E+02,-0.100172337000000E+03
END,END
