LAT,LON
0.436174820000000E+02,-0.101228103000000E+03
0.436176730000000E+02,-0.101225704000000E+03
0.436211350000000E+02,-0.101225979000000E+03
0.436212030000000E+02,-0.101210494000000E+03
0.436139890000000E+02,-0.101210385000000E+03
0.436139860000000E+02,-0.101200600000000E+03
0.436213830000000E+02,-0.101200666000000E+03
0.436211100000000E+02,-0.101190819000000E+03
0.436203090000000E+02,-0.101189812000000E+03
0.436161500000000E+02,-0.101189686000000E+03
0.436156470000000E+02,-0.101187609000000E+03
0.436163080000000E+02,-0.101171026000000E+03
0.436158050000000E+02,-0.101167974000000E+03
0.436211070000000E+02,-0.101150222000000E+03
0.436217530000000E+02,-0.101180300000000E+03
0.436285190000000E+02,-0.101180628000000E+03
0.436283910000000E+02,-0.101189923000000E+03
0.436358190000000E+02,-0.101189854000000E+03
0.436358600000000E+02,-0.101197523000000E+03
0.436391150000000E+02,-0.101199660000000E+03
0.436472770000000E+02,-0.101199631000000E+03
0.436504260000000E+02,-0.101197336000000E+03
0.436500550000000E+02,-0.101110146000000E+03
0.436302790000000E+02,-0.101110036000000E+03
0.436263020000000E+02,-0.101107641000000E+03
0.436218590000000E+02,-0.101100184000000E+03
0.435986770000000E+02,-0.101100137000000E+03
0.435935120000000E+02,-0.101095227000000E+03
0.435850070000000E+02,-0.101094971000000E+03
0.435847800000000E+02,-0.101090285000000E+03
0.435781040000000E+02,-0.101090124000000E+03
0.435778340000000E+02,-0.101060281000000E+03
0.435628380000000E+02,-0.101060263000000E+03
0.435627780000000E+02,-0.101020374000000E+03
0.435627780000000E+02,-0.101020374000000E+03
0.435198240000000E+02,-0.101020350000000E+03
0.435136500000000E+02,-0.101019004000000E+03
0.435086900000000E+02,-0.101021050000000E+03
0.435017170000000E+02,-0.101022279000000E+03
0.434940520000000E+02,-0.101020216000000E+03
0.434876720000000E+02,-0.101016044000000E+03
0.434765620000000E+02,-0.101020573000000E+03
0.434762700000000E+02,-0.101027201000000E+03
0.434472240000000E+02,-0.101027131000000E+03
0.434472240000000E+02,-0.101027131000000E+03
0.434473160000000E+02,-0.101038751000000E+03
0.434542450000000E+02,-0.101038762000000E+03
0.434542770000000E+02,-0.101048206000000E+03
0.434472730000000E+02,-0.101048156000000E+03
0.434471440000000E+02,-0.101068477000000E+03
0.434397240000000E+02,-0.101068579000000E+03
0.434395470000000E+02,-0.101078360000000E+03
0.434325550000000E+02,-0.101078358000000E+03
0.434326420000000E+02,-0.101098216000000E+03
0.434039840000000E+02,-0.101098495000000E+03
0.434039470000000E+02,-0.101088159000000E+03
0.433964540000000E+02,-0.101088187000000E+03
0.433963310000000E+02,-0.101098344000000E+03
0.434000690000000E+02,-0.101098418000000E+03
0.434001270000000E+02,-0.101108109000000E+03
0.433891520000000E+02,-0.101108276000000E+03
0.433892690000000E+02,-0.101228268000000E+03
0.433892690000000E+02,-0.101228268000000E+03
0.433894920000000E+02,-0.101256713000000E+03
0.433894900000000E+02,-0.101256909000000E+03
0.433893760000000E+02,-0.101325863000000E+03
0.433893790000000E+02,-0.101335759000000E+03
0.433893810000000E+02,-0.101343910000000E+03
0.433893820000000E+02,-0.101346081000000E+03
0.433893840000000E+02,-0.101355680000000E+03
0.433893840000000E+02,-0.101355680000000E+03
0.434617860000000E+02,-0.101355450000000E+03
0.434617500000000E+02,-0.101298519000000E+03
0.434613840000000E+02,-0.101296668000000E+03
0.434574730000000E+02,-0.101288007000000E+03
0.434571070000000E+02,-0.101285465000000E+03
0.434609920000000E+02,-0.101277837000000E+03
0.434618370000000E+02,-0.101274353000000E+03
0.434618930000000E+02,-0.101228295000000E+03
0.434838660000000E+02,-0.101228335000000E+03
0.434894980000000E+02,-0.101228337000000E+03
0.434923200000000E+02,-0.101228346000000E+03
0.434966340000000E+02,-0.101228359000000E+03
0.435193090000000E+02,-0.101228177000000E+03
0.435203090000000E+02,-0.101228176000000E+03
0.435542600000000E+02,-0.101228178000000E+03
0.435547560000000E+02,-0.101232211000000E+03
0.435556930000000E+02,-0.101234695000000E+03
0.435632530000000E+02,-0.101237012000000E+03
0.435632530000000E+02,-0.101237012000000E+03
0.435632170000000E+02,-0.101228164000000E+03
0.435859600000000E+02,-0.101228129000000E+03
0.435929110000000E+02,-0.101228127000000E+03
0.436174820000000E+02,-0.101228103000000E+03
END,END
