LAT,LON
0.459363888768491E+02,-0.983319151543143E+02
0.458935940000000E+02,-0.983317680000000E+02
0.458938180000000E+02,-0.983520660000000E+02
0.458502470000000E+02,-0.983523950000000E+02
0.458500920000000E+02,-0.983317530000000E+02
0.458210590000000E+02,-0.983316450000000E+02
0.458210800000000E+02,-0.982900890000000E+02
0.458065620000000E+02,-0.982901930000000E+02
0.458065950000000E+02,-0.982579000000000E+02
0.458065950000000E+02,-0.982579000000000E+02
0.458052470000000E+02,-0.982578680000000E+02
0.457966280000000E+02,-0.982588240000000E+02
0.457959200000000E+02,-0.982591510000000E+02
0.457935210000000E+02,-0.982631400000000E+02
0.457925620000000E+02,-0.982639260000000E+02
0.457774510000000E+02,-0.982641020000000E+02
0.457770287945312E+02,-0.982510910474609E+02
0.457765290000000E+02,-0.982463210000000E+02
0.457743590000000E+02,-0.982479560000000E+02
0.457744730000000E+02,-0.982481850000000E+02
0.457763700000000E+02,-0.982483830000000E+02
0.457768490000000E+02,-0.982500130000000E+02
0.457764515426758E+02,-0.982518243509766E+02
0.457718690000000E+02,-0.982579000000000E+02
0.457679630000000E+02,-0.982638170000000E+02
0.457672090000000E+02,-0.982655480000000E+02
0.457668210000000E+02,-0.982673130000000E+02
0.457672790000000E+02,-0.982690760000000E+02
0.457678970000000E+02,-0.982696310000000E+02
0.457723780000000E+02,-0.982694640000000E+02
0.457738410000000E+02,-0.982696260000000E+02
0.457705960000000E+02,-0.982726010000000E+02
0.457683100000000E+02,-0.982743020000000E+02
0.457646970000000E+02,-0.982726710000000E+02
0.457636230000000E+02,-0.982719210000000E+02
0.457633460000000E+02,-0.982656170000000E+02
0.457624990000000E+02,-0.982656830000000E+02
0.457624350000000E+02,-0.982739140000000E+02
0.457618860000000E+02,-0.982745350000000E+02
0.457593490000000E+02,-0.982757450000000E+02
0.457593490000000E+02,-0.982757450000000E+02
0.457593350000000E+02,-0.982785960000000E+02
0.457556950000000E+02,-0.982785960000000E+02
0.457557430000000E+02,-0.982901690000000E+02
0.457484990000000E+02,-0.982902480000000E+02
0.457485940000000E+02,-0.983070640000000E+02
0.457480950000000E+02,-0.983077170000000E+02
0.457486170000000E+02,-0.983109170000000E+02
0.457486800000000E+02,-0.983525170000000E+02
0.457631220000000E+02,-0.983523660000000E+02
0.457632510000000E+02,-0.983730720000000E+02
0.457488550000000E+02,-0.983732840000000E+02
0.457490980000000E+02,-0.984144950000000E+02
0.457199500000000E+02,-0.984145390000000E+02
0.457200210000000E+02,-0.984350680000000E+02
0.457200210000000E+02,-0.984350680000000E+02
0.457200900000000E+02,-0.984557590000000E+02
0.457200900000000E+02,-0.984557590000000E+02
0.457346070000000E+02,-0.984558290000000E+02
0.457347400000000E+02,-0.984763630000000E+02
0.457638350000000E+02,-0.984762870000000E+02
0.457639470000000E+02,-0.985179310000000E+02
0.457351730000000E+02,-0.985178220000000E+02
0.457355940000000E+02,-0.985591200000000E+02
0.457209390000000E+02,-0.985591210000000E+02
0.457209390000000E+02,-0.985591210000000E+02
0.457210730000000E+02,-0.985769820000000E+02
0.457158630000000E+02,-0.985772340000000E+02
0.457145830000000E+02,-0.985768100000000E+02
0.457136460000000E+02,-0.985742970000000E+02
0.457142180000000E+02,-0.985709680000000E+02
0.457132580000000E+02,-0.985691730000000E+02
0.457125490000000E+02,-0.985687810000000E+02
0.457076560000000E+02,-0.985686500000000E+02
0.457066290000000E+02,-0.985703280000000E+02
0.457066490000000E+02,-0.985800050000000E+02
0.456921780000000E+02,-0.985799360000000E+02
0.456923310000000E+02,-0.986425000000000E+02
0.457067340000000E+02,-0.986427820000000E+02
0.457069460000000E+02,-0.986633070000000E+02
0.457215090000000E+02,-0.986633330000000E+02
0.457215760000000E+02,-0.986841830000000E+02
0.457432540000000E+02,-0.986840240000000E+02
0.457432770000000E+02,-0.986877130000000E+02
0.457446250000000E+02,-0.986934600000000E+02
0.457506750000000E+02,-0.986939510000000E+02
0.457508980000000E+02,-0.987248770000000E+02
0.457653460000000E+02,-0.987248860000000E+02
0.457653460000000E+02,-0.987248860000000E+02
0.459386868335665E+02,-0.987244792373977E+02
0.459386868335665E+02,-0.987244792373977E+02
0.459385235895026E+02,-0.986892212993101E+02
0.459382280000000E+02,-0.986253790000000E+02
0.459365935458360E+02,-0.984254702764058E+02
0.459365040000000E+02,-0.984145180000000E+02
0.459364379823192E+02,-0.983671491757640E+02
0.459363888768491E+02,-0.983319151543143E+02
END,END
