LAT,LON
0.454728150000000E+02,-0.101182629000000E+03
0.454727490000000E+02,-0.101099886000000E+03
0.454727710000000E+02,-0.101079880000000E+03
0.454727710000000E+02,-0.101079880000000E+03
0.454726900000000E+02,-0.101000422000000E+03
0.454722440000000E+02,-0.100974355000000E+03
0.454725530000000E+02,-0.100874742000000E+03
0.454725910000000E+02,-0.100870428000000E+03
0.454733630000000E+02,-0.100782211000000E+03
0.454730650000000E+02,-0.100771926000000E+03
0.454727750000000E+02,-0.100759544000000E+03
0.454728180000000E+02,-0.100727652000000E+03
0.454728180000000E+02,-0.100727652000000E+03
0.454712170000000E+02,-0.100730509000000E+03
0.453781470000000E+02,-0.100729750000000E+03
0.453781940000000E+02,-0.100750812000000E+03
0.453439010000000E+02,-0.100750616000000E+03
0.453438030000000E+02,-0.100749895000000E+03
0.452939220000000E+02,-0.100749311000000E+03
0.452926690000000E+02,-0.100751940000000E+03
0.452958350000000E+02,-0.100783092000000E+03
0.452952640000000E+02,-0.100784258000000E+03
0.452839730000000E+02,-0.100793945000000E+03
0.452817070000000E+02,-0.100796435000000E+03
0.452817070000000E+02,-0.100796435000000E+03
0.452800650000000E+02,-0.100799353000000E+03
0.452775510000000E+02,-0.100808095000000E+03
0.452715830000000E+02,-0.100834888000000E+03
0.452722010000000E+02,-0.100838138000000E+03
0.452717440000000E+02,-0.100840628000000E+03
0.452679910000000E+02,-0.100847587000000E+03
0.452644700000000E+02,-0.100850304000000E+03
0.452693120000000E+02,-0.100860083000000E+03
0.452700420000000E+02,-0.100863806000000E+03
0.452700390000000E+02,-0.100877096000000E+03
0.452739020000000E+02,-0.100876477000000E+03
0.452761190000000E+02,-0.100877284000000E+03
0.452819610000000E+02,-0.100882480000000E+03
0.452790630000000E+02,-0.100883533000000E+03
0.452785690000000E+02,-0.100884566000000E+03
0.452804920000000E+02,-0.100891784000000E+03
0.452837170000000E+02,-0.100896573000000E+03
0.452862790000000E+02,-0.100902627000000E+03
