LAT,LON
0.443001450000000E+02,-0.103574297000000E+03
0.443018700000000E+02,-0.103572043000000E+03
0.443020990000000E+02,-0.103569433000000E+03
0.443015730000000E+02,-0.103566122000000E+03
0.443066490000000E+02,-0.103559786000000E+03
0.443092320000000E+02,-0.103553862000000E+03
0.443096660000000E+02,-0.103549977000000E+03
0.443106030000000E+02,-0.103547143000000E+03
0.443125010000000E+02,-0.103546378000000E+03
0.443139180000000E+02,-0.103544849000000E+03
0.443146020000000E+02,-0.103533991000000E+03
0.443048820000000E+02,-0.103526323000000E+03
0.443026380000000E+02,-0.103517632000000E+03
0.442990930000000E+02,-0.103515056000000E+03
0.442977210000000E+02,-0.103515057000000E+03
0.442963720000000E+02,-0.103514421000000E+03
0.442922530000000E+02,-0.103507454000000E+03
0.442880010000000E+02,-0.103496246000000E+03
0.442874320000000E+02,-0.103491343000000E+03
0.442885080000000E+02,-0.103486602000000E+03
0.442910010000000E+02,-0.103485776000000E+03
0.442890360000000E+02,-0.103482114000000E+03
0.442860420000000E+02,-0.103480457000000E+03
0.442850820000000E+02,-0.103479024000000E+03
0.442837340000000E+02,-0.103474408000000E+03
0.442812660000000E+02,-0.103471288000000E+03
0.442761460000000E+02,-0.103466607000000E+03
0.442742710000000E+02,-0.103464252000000E+03
0.442718490000000E+02,-0.103456199000000E+03
0.442744570000000E+02,-0.103448276000000E+03
0.442747770000000E+02,-0.103445858000000E+03
0.442735430000000E+02,-0.103436948000000E+03
0.442728110000000E+02,-0.103434307000000E+03
0.442721020000000E+02,-0.103433543000000E+03
0.442705470000000E+02,-0.103427689000000E+03
0.442711170000000E+02,-0.103417315000000E+03
0.442962690000000E+02,-0.103433466000000E+03
0.443156350000000E+02,-0.103436501000000E+03
0.443196360000000E+02,-0.103436532000000E+03
0.443234540000000E+02,-0.103435959000000E+03
0.443441910000000E+02,-0.103447681000000E+03
0.443431390000000E+02,-0.103438283000000E+03
0.443432760000000E+02,-0.103435224000000E+03
0.443461100000000E+02,-0.103420441000000E+03
0.443472750000000E+02,-0.103417477000000E+03
0.443489900000000E+02,-0.103416138000000E+03
0.443492640000000E+02,-0.103413716000000E+03
0.443484380000000E+02,-0.103404158000000E+03
0.443440460000000E+02,-0.103398873000000E+03
0.443440890000000E+02,-0.103390494000000E+03
0.443423510000000E+02,-0.103390878000000E+03
0.443394030000000E+02,-0.103392632000000E+03
0.443353050000000E+02,-0.103382602000000E+03
0.443335000000000E+02,-0.103383400000000E+03
0.443327920000000E+02,-0.103385280000000E+03
0.443327700000000E+02,-0.103388019000000E+03
0.443339830000000E+02,-0.103390471000000E+03
0.443337560000000E+02,-0.103393051000000E+03
0.443293200000000E+02,-0.103392927000000E+03
0.443291550000000E+02,-0.103373064000000E+03
0.443147510000000E+02,-0.103372827000000E+03
0.443148750000000E+02,-0.103352671000000E+03
0.443003570000000E+02,-0.103352661000000E+03
0.443002370000000E+02,-0.103367273000000E+03
0.442992730000000E+02,-0.103374499000000E+03
0.443001650000000E+02,-0.103382572000000E+03
0.442969610000000E+02,-0.103375985000000E+03
0.442942880000000E+02,-0.103372916000000E+03
0.442923650000000E+02,-0.103373163000000E+03
0.442912950000000E+02,-0.103371944000000E+03
0.442896530000000E+02,-0.103363221000000E+03
0.442899500000000E+02,-0.103362999000000E+03
0.442891990000000E+02,-0.103354150000000E+03
0.442830290000000E+02,-0.103345139000000E+03
0.442803310000000E+02,-0.103343578000000E+03
0.442794630000000E+02,-0.103340140000000E+03
0.442796230000000E+02,-0.103339726000000E+03
0.442804850000000E+02,-0.103339698000000E+03
0.442788240000000E+02,-0.103337594000000E+03
0.442780700000000E+02,-0.103333648000000E+03
0.442779110000000E+02,-0.103324324000000E+03
0.442789180000000E+02,-0.103313822000000E+03
0.442772940000000E+02,-0.103306122000000E+03
0.442787340000000E+02,-0.103303256000000E+03
0.442768350000000E+02,-0.103294029000000E+03
0.442748460000000E+02,-0.103291738000000E+03
0.442725130000000E+02,-0.103286903000000E+03
0.442726480000000E+02,-0.103280093000000E+03
0.442734470000000E+02,-0.103276656000000E+03
0.442751160000000E+02,-0.103274332000000E+03
0.442780180000000E+02,-0.103271817000000E+03
0.442814210000000E+02,-0.103263253000000E+03
0.442816720000000E+02,-0.103261025000000E+03
0.442792230000000E+02,-0.103255299000000E+03
0.442781710000000E+02,-0.103254886000000E+03
0.442774860000000E+02,-0.103257369000000E+03
0.442760690000000E+02,-0.103258357000000E+03
0.442730260000000E+02,-0.103253460000000E+03
0.442732080000000E+02,-0.103252441000000E+03
0.442708320000000E+02,-0.103249146000000E+03
0.442627650000000E+02,-0.103242934000000E+03
0.442618980000000E+02,-0.103239434000000E+03
0.442628370000000E+02,-0.103234377000000E+03
0.442613060000000E+02,-0.103233803000000E+03
0.442602780000000E+02,-0.103231606000000E+03
0.442614440000000E+02,-0.103230080000000E+03
0.442616510000000E+02,-0.103228808000000E+03
0.442608970000000E+02,-0.103225181000000E+03
0.442598690000000E+02,-0.103223271000000E+03
0.442608770000000E+02,-0.103215796000000E+03
0.442618380000000E+02,-0.103215415000000E+03
0.442620440000000E+02,-0.103212965000000E+03
0.442614960000000E+02,-0.103211448000000E+03
0.442568090000000E+02,-0.103211436000000E+03
0.442570290000000E+02,-0.103199382000000E+03
0.442532670000000E+02,-0.103180739000000E+03
0.442510260000000E+02,-0.103178449000000E+03
0.442453880000000E+02,-0.103165183000000E+03
0.442451820000000E+02,-0.103163911000000E+03
0.442461640000000E+02,-0.103162512000000E+03
0.442460480000000E+02,-0.103155960000000E+03
0.442424350000000E+02,-0.103154150000000E+03
0.442401490000000E+02,-0.103153547000000E+03
0.442396910000000E+02,-0.103152466000000E+03
0.442399970000000E+02,-0.103151401000000E+03
0.442528530000000E+02,-0.103151198000000E+03
0.442888350000000E+02,-0.103151517000000E+03
0.442894060000000E+02,-0.103150052000000E+03
0.442891740000000E+02,-0.103140791000000E+03
0.442863150000000E+02,-0.103139807000000E+03
0.442858820000000E+02,-0.103141112000000E+03
0.442844190000000E+02,-0.103141781000000E+03
0.442826810000000E+02,-0.103141337000000E+03
0.442812400000000E+02,-0.103139556000000E+03
0.442786770000000E+02,-0.103134148000000E+03
0.442803220000000E+02,-0.103131028000000E+03
0.442810970000000E+02,-0.103128163000000E+03
0.442799990000000E+02,-0.103126637000000E+03
0.442788330000000E+02,-0.103126733000000E+03
0.442780570000000E+02,-0.103128325000000E+03
0.442773940000000E+02,-0.103128549000000E+03
0.442749700000000E+02,-0.103127501000000E+03
0.442712700000000E+02,-0.103120164000000E+03
0.442697880000000E+02,-0.103113258000000E+03
0.442683710000000E+02,-0.103111316000000E+03
0.442603240000000E+02,-0.103110101000000E+03
0.442580620000000E+02,-0.103107553000000E+03
0.442531500000000E+02,-0.103099280000000E+03
0.442465960000000E+02,-0.103097363000000E+03
0.442440370000000E+02,-0.103094881000000E+03
0.442408140000000E+02,-0.103090078000000E+03
0.442388040000000E+02,-0.103079297000000E+03
0.442339980000000E+02,-0.103070562000000E+03
0.442339980000000E+02,-0.103070562000000E+03
0.442134050000000E+02,-0.103070709000000E+03
0.442128570000000E+02,-0.103073728000000E+03
0.442126940000000E+02,-0.103090480000000E+03
0.441982920000000E+02,-0.103090538000000E+03
0.441982920000000E+02,-0.103090538000000E+03
0.441984030000000E+02,-0.103151158000000E+03
0.442275280000000E+02,-0.103151202000000E+03
0.442276430000000E+02,-0.103231706000000E+03
0.442130340000000E+02,-0.103231696000000E+03
0.442129290000000E+02,-0.103268644000000E+03
0.442115260000000E+02,-0.103270635000000E+03
0.442094190000000E+02,-0.103270508000000E+03
0.442052210000000E+02,-0.103272444000000E+03
0.441991680000000E+02,-0.103281795000000E+03
0.441962900000000E+02,-0.103284825000000E+03
0.441962900000000E+02,-0.103284825000000E+03
0.441953550000000E+02,-0.103287802000000E+03
0.441954370000000E+02,-0.103288997000000E+03
0.441959470000000E+02,-0.103292274000000E+03
0.441985310000000E+02,-0.103298518000000E+03
0.441977950000000E+02,-0.103300585000000E+03
0.441952860000000E+02,-0.103301907000000E+03
0.441910550000000E+02,-0.103300717000000E+03
0.441836790000000E+02,-0.103300902000000E+03
0.441835060000000E+02,-0.103323290000000E+03
0.441920960000000E+02,-0.103335269000000E+03
0.441934670000000E+02,-0.103335416000000E+03
0.441969480000000E+02,-0.103338745000000E+03
0.442051970000000E+02,-0.103352441000000E+03
0.442045010000000E+02,-0.103365339000000E+03
0.442064810000000E+02,-0.103373108000000E+03
0.442050910000000E+02,-0.103376112000000E+03
0.442025530000000E+02,-0.103377132000000E+03
0.442007250000000E+02,-0.103378659000000E+03
0.442004750000000E+02,-0.103380822000000E+03
0.442018930000000E+02,-0.103382568000000E+03
0.442026950000000E+02,-0.103385873000000E+03
0.442016900000000E+02,-0.103387844000000E+03
0.441991760000000E+02,-0.103390262000000E+03
0.441985140000000E+02,-0.103392391000000E+03
0.441985380000000E+02,-0.103396141000000E+03
0.441989960000000E+02,-0.103396491000000E+03
0.441999330000000E+02,-0.103395378000000E+03
0.442010300000000E+02,-0.103396235000000E+03
0.442029300000000E+02,-0.103402240000000E+03
0.442029080000000E+02,-0.103405673000000E+03
0.442049220000000E+02,-0.103411552000000E+03
0.442118290000000E+02,-0.103422897000000E+03
0.442160830000000E+02,-0.103430875000000E+03
0.442180490000000E+02,-0.103435834000000E+03
0.442188950000000E+02,-0.103436407000000E+03
0.442206560000000E+02,-0.103436470000000E+03
0.442235370000000E+02,-0.103438028000000E+03
0.442286810000000E+02,-0.103441907000000E+03
0.442298700000000E+02,-0.103445277000000E+03
0.442304360000000E+02,-0.103449870000000E+03
0.442320140000000E+02,-0.103452877000000E+03
0.442320140000000E+02,-0.103452877000000E+03
0.442566090000000E+02,-0.103453016000000E+03
0.442560770000000E+02,-0.103574396000000E+03
0.442705660000000E+02,-0.103574314000000E+03
0.442705660000000E+02,-0.103574314000000E+03
0.443001450000000E+02,-0.103574297000000E+03
END,END
