LAT,LON
0.439499180000000E+02,-0.967284860000000E+02
0.439788580000000E+02,-0.967290100000000E+02
0.440368330000000E+02,-0.967291490000000E+02
0.440368330000000E+02,-0.967291490000000E+02
0.440365360000000E+02,-0.966488840000000E+02
0.440076190000000E+02,-0.966489350000000E+02
0.440076790000000E+02,-0.966281900000000E+02
0.439999710000000E+02,-0.966278440000000E+02
0.439497920000000E+02,-0.966279620000000E+02
0.439497920000000E+02,-0.966279620000000E+02
0.439499180000000E+02,-0.967284860000000E+02
END,END
