LAT,LON
0.450774710000000E+02,-0.967210970000000E+02
0.450777900000000E+02,-0.966597100000000E+02
0.451067710000000E+02,-0.966597580000000E+02
0.451069230000000E+02,-0.966394250000000E+02
0.451214360000000E+02,-0.966396390000000E+02
0.451215710000000E+02,-0.966204870000000E+02
0.451359990000000E+02,-0.966205710000000E+02
0.451360130000000E+02,-0.965794990000000E+02
0.451216970000000E+02,-0.965794240000000E+02
0.451216970000000E+02,-0.965794240000000E+02
0.451217150000000E+02,-0.966000520000000E+02
0.451071570000000E+02,-0.965999150000000E+02
0.451069670000000E+02,-0.966204090000000E+02
0.450925450000000E+02,-0.966202340000000E+02
0.450926220000000E+02,-0.965996810000000E+02
0.450781550000000E+02,-0.965996400000000E+02
0.450780100000000E+02,-0.966200900000000E+02
0.450409850000000E+02,-0.966197900000000E+02
0.450409480000000E+02,-0.966221320000000E+02
0.450450670000000E+02,-0.966387970000000E+02
0.450373290000000E+02,-0.966381980000000E+02
0.449767580000000E+02,-0.966387300000000E+02
0.449768080000000E+02,-0.966995160000000E+02
0.449768080000000E+02,-0.966995160000000E+02
0.449766280000000E+02,-0.967197400000000E+02
0.450199210000000E+02,-0.967206460000000E+02
0.450194790000000E+02,-0.967408190000000E+02
0.450628580000000E+02,-0.967413090000000E+02
0.450628580000000E+02,-0.967413090000000E+02
0.450631660000000E+02,-0.967051300000000E+02
0.450698820000000E+02,-0.967155050000000E+02
0.450729020000000E+02,-0.967250500000000E+02
0.450745480000000E+02,-0.967275980000000E+02
0.450773460000000E+02,-0.967302410000000E+02
0.450774710000000E+02,-0.967210970000000E+02
END,END
