LAT,LON
0.448976840000000E+02,-0.100380464000000E+03
0.448935000000000E+02,-0.100380308000000E+03
0.448855400000000E+02,-0.100374653000000E+03
0.448849010000000E+02,-0.100373238000000E+03
0.448850400000000E+02,-0.100368189000000E+03
0.448863910000000E+02,-0.100364042000000E+03
0.448912850000000E+02,-0.100361248000000E+03
0.448842210000000E+02,-0.100358701000000E+03
0.448797400000000E+02,-0.100359631000000E+03
0.448789160000000E+02,-0.100361720000000E+03
0.448808580000000E+02,-0.100363973000000E+03
0.448808560000000E+02,-0.100368635000000E+03
0.448777900000000E+02,-0.100373455000000E+03
0.448757320000000E+02,-0.100374921000000E+03
0.448722470000000E+02,-0.100376185000000E+03
0.448589180000000E+02,-0.100375894000000E+03
0.448584400000000E+02,-0.100380281000000E+03
0.448592190000000E+02,-0.100383496000000E+03
0.448587850000000E+02,-0.100383721000000E+03
0.448530220000000E+02,-0.100381862000000E+03
0.448535730000000E+02,-0.100386972000000E+03
0.448517000000000E+02,-0.100389962000000E+03
0.448472210000000E+02,-0.100395107000000E+03
0.448424420000000E+02,-0.100393151000000E+03
0.448386900000000E+02,-0.100387338000000E+03
0.448387150000000E+02,-0.100391193000000E+03
0.448434720000000E+02,-0.100396492000000E+03
0.448438390000000E+02,-0.100401408000000E+03
0.448419650000000E+02,-0.100404012000000E+03
0.448391080000000E+02,-0.100404882000000E+03
0.448368460000000E+02,-0.100409671000000E+03
0.448370290000000E+02,-0.100412177000000E+03
0.448345840000000E+02,-0.100419150000000E+03
0.448311320000000E+02,-0.100419793000000E+03
0.448303550000000E+02,-0.100422010000000E+03
0.448303780000000E+02,-0.100426283000000E+03
0.448277490000000E+02,-0.100437143000000E+03
0.448258520000000E+02,-0.100435376000000E+03
0.448247540000000E+02,-0.100435730000000E+03
0.448240230000000E+02,-0.100442508000000E+03
0.448203410000000E+02,-0.100447550000000E+03
0.448131170000000E+02,-0.100440900000000E+03
0.448126600000000E+02,-0.100439262000000E+03
0.448132550000000E+02,-0.100437785000000E+03
0.448077910000000E+02,-0.100437335000000E+03
0.448061670000000E+02,-0.100438010000000E+03
0.448064420000000E+02,-0.100439005000000E+03
0.448083850000000E+02,-0.100440900000000E+03
0.448105800000000E+02,-0.100441093000000E+03
0.448170940000000E+02,-0.100452078000000E+03
0.448153340000000E+02,-0.100455772000000E+03
0.448125670000000E+02,-0.100455129000000E+03
0.448111720000000E+02,-0.100461391000000E+03
0.448097760000000E+02,-0.100463607000000E+03
0.448086560000000E+02,-0.100463863000000E+03
0.448065310000000E+02,-0.100460394000000E+03
0.448041300000000E+02,-0.100460296000000E+03
0.448024840000000E+02,-0.100461227000000E+03
0.448068730000000E+02,-0.100464472000000E+03
0.448073070000000E+02,-0.100465500000000E+03
0.448044710000000E+02,-0.100469224000000E+03
0.448014070000000E+02,-0.100471213000000E+03
0.447962840000000E+02,-0.100477151000000E+03
0.447929680000000E+02,-0.100477983000000E+03
0.447881240000000E+02,-0.100471879000000E+03
0.447858160000000E+02,-0.100467993000000E+03
0.447840550000000E+02,-0.100468699000000E+03
0.447807620000000E+02,-0.100472999000000E+03
0.447784070000000E+02,-0.100471970000000E+03
0.447754820000000E+02,-0.100469111000000E+03
0.447755950000000E+02,-0.100471969000000E+03
0.447802800000000E+02,-0.100477043000000E+03
0.447837560000000E+02,-0.100476275000000E+03
0.447863390000000E+02,-0.100476951000000E+03
0.447894470000000E+02,-0.100479746000000E+03
0.447887370000000E+02,-0.100482314000000E+03
0.447856480000000E+02,-0.100488636000000E+03
0.447834530000000E+02,-0.100488826000000E+03
0.447800710000000E+02,-0.100485774000000E+03
0.447767770000000E+02,-0.100490521000000E+03
0.447777570000000E+02,-0.100495915000000E+03
0.447774830000000E+02,-0.100496235000000E+03
0.447692290000000E+02,-0.100500787000000E+03
0.447654800000000E+02,-0.100501656000000E+03
0.447644980000000E+02,-0.100502941000000E+03
0.447647740000000E+02,-0.100505636000000E+03
0.447640430000000E+02,-0.100506760000000E+03
0.447593100000000E+02,-0.100506155000000E+03
0.447583490000000E+02,-0.100505418000000E+03
0.447535980000000E+02,-0.100513892000000E+03
0.447535090000000E+02,-0.100518705000000E+03
0.447510190000000E+02,-0.100526600000000E+03
0.447523920000000E+02,-0.100528203000000E+03
0.447482190000000E+02,-0.100534144000000E+03
0.447443780000000E+02,-0.100531965000000E+03
0.447475800000000E+02,-0.100539630000000E+03
0.447493640000000E+02,-0.100549093000000E+03
0.447482670000000E+02,-0.100554323000000E+03
0.447461870000000E+02,-0.100554066000000E+03
0.447389150000000E+02,-0.100546561000000E+03
0.447353260000000E+02,-0.100544991000000E+03
0.447301350000000E+02,-0.100540695000000E+03
0.447274370000000E+02,-0.100537072000000E+03
0.447283980000000E+02,-0.100539893000000E+03
0.447333370000000E+02,-0.100548872000000E+03
0.447350740000000E+02,-0.100547524000000E+03
0.447368580000000E+02,-0.100549641000000E+03
0.447400130000000E+02,-0.100555029000000E+03
0.447427790000000E+02,-0.100563755000000E+03
0.447422080000000E+02,-0.100564845000000E+03
0.447406300000000E+02,-0.100563659000000E+03
0.447418190000000E+02,-0.100565776000000E+03
0.447432590000000E+02,-0.100566514000000E+03
0.447443810000000E+02,-0.100564685000000E+03
0.447443120000000E+02,-0.100560932000000E+03
0.447489990000000E+02,-0.100564012000000E+03
0.447504450000000E+02,-0.100565645000000E+03
0.447512760000000E+02,-0.100568147000000E+03
0.447521450000000E+02,-0.100576424000000E+03
0.447517790000000E+02,-0.100578221000000E+03
0.447507270000000E+02,-0.100578413000000E+03
0.447493400000000E+02,-0.100581688000000E+03
0.447496620000000E+02,-0.100586212000000E+03
0.447529430000000E+02,-0.100588231000000E+03
0.447555480000000E+02,-0.100591538000000E+03
0.447555690000000E+02,-0.100598275000000E+03
