LAT,LON
0.436435780000000E+02,-0.987945370000000E+02
0.435251660000000E+02,-0.987944000000000E+02
0.435199610000000E+02,-0.987944350000000E+02
0.435198730000000E+02,-0.987748210000000E+02
0.435133780000000E+02,-0.987746820000000E+02
0.435134960000000E+02,-0.987154210000000E+02
0.434993510000000E+02,-0.987155390000000E+02
0.434993190000000E+02,-0.987057820000000E+02
0.434993190000000E+02,-0.987057820000000E+02
0.434568810000000E+02,-0.987071370000000E+02
0.434566060000000E+02,-0.986683020000000E+02
0.434274910000000E+02,-0.986683730000000E+02
0.434134930000000E+02,-0.986672480000000E+02
0.434133350000000E+02,-0.986870130000000E+02
0.433988350000000E+02,-0.986861040000000E+02
0.433988770000000E+02,-0.986661240000000E+02
0.433988770000000E+02,-0.986661240000000E+02
0.433680590000000E+02,-0.986640190000000E+02
0.433731570000000E+02,-0.986806880000000E+02
0.433710620000000E+02,-0.986806660000000E+02
0.433709240000000E+02,-0.986859470000000E+02
0.433565150000000E+02,-0.986859160000000E+02
0.433409390000000E+02,-0.986872750000000E+02
0.433408010000000E+02,-0.987070370000000E+02
0.433554850000000E+02,-0.987066970000000E+02
0.433563470000000E+02,-0.987323990000000E+02
0.433549970000000E+02,-0.987665680000000E+02
0.433553240000000E+02,-0.987853740000000E+02
0.433400690000000E+02,-0.987857260000000E+02
0.433402770000000E+02,-0.988056860000000E+02
0.433116420000000E+02,-0.988056270000000E+02
0.433124620000000E+02,-0.987864260000000E+02
0.432981900000000E+02,-0.987862760000000E+02
0.432974610000000E+02,-0.988054410000000E+02
0.432692370000000E+02,-0.988052880000000E+02
0.432692330000000E+02,-0.988446310000000E+02
0.432546640000000E+02,-0.988442170000000E+02
0.432256120000000E+02,-0.988449520000000E+02
0.432211300000000E+02,-0.988432610000000E+02
0.432191630000000E+02,-0.988420410000000E+02
0.432110220000000E+02,-0.988341570000000E+02
0.432083700000000E+02,-0.988303100000000E+02
0.432026290000000E+02,-0.988269630000000E+02
0.431984430000000E+02,-0.988271500000000E+02
0.431911020000000E+02,-0.988246160000000E+02
0.431851780000000E+02,-0.988284280000000E+02
0.431814270000000E+02,-0.988294280000000E+02
0.431769670000000E+02,-0.988262070000000E+02
0.431747720000000E+02,-0.988253320000000E+02
0.431723520000000E+02,-0.988255600000000E+02
0.431715460000000E+02,-0.988264880000000E+02
0.431688700000000E+02,-0.988257680000000E+02
0.431688700000000E+02,-0.988257680000000E+02
0.431657830000000E+02,-0.988242370000000E+02
0.431622600000000E+02,-0.988250790000000E+02
0.431618250000000E+02,-0.988278600000000E+02
0.431618920000000E+02,-0.988373280000000E+02
0.431650490000000E+02,-0.988385480000000E+02
0.431674040000000E+02,-0.988411730000000E+02
0.431660770000000E+02,-0.988414540000000E+02
0.431630360000000E+02,-0.988397340000000E+02
0.431617540000000E+02,-0.988410770000000E+02
0.431623250000000E+02,-0.988463260000000E+02
0.431638780000000E+02,-0.988527320000000E+02
0.431661870000000E+02,-0.988569210000000E+02
0.431712850000000E+02,-0.988626740000000E+02
0.431761110000000E+02,-0.988619280000000E+02
0.431874790000000E+02,-0.988618120000000E+02
0.432130730000000E+02,-0.988630830000000E+02
0.432320330000000E+02,-0.988649440000000E+02
0.432328330000000E+02,-0.988649450000000E+02
0.432350300000000E+02,-0.988630390000000E+02
0.432395570000000E+02,-0.988670150000000E+02
0.432415220000000E+02,-0.988701450000000E+02
0.432446540000000E+02,-0.988737460000000E+02
0.432465290000000E+02,-0.988745930000000E+02
0.432471240000000E+02,-0.988737800000000E+02
0.432492520000000E+02,-0.988777280000000E+02
0.432492770000000E+02,-0.988819830000000E+02
0.432523260000000E+02,-0.988896780000000E+02
0.432543650000000E+02,-0.988983130000000E+02
0.432546850000000E+02,-0.988990950000000E+02
0.432559200000000E+02,-0.988993760000000E+02
0.432566980000000E+02,-0.989012530000000E+02
0.432560140000000E+02,-0.989066980000000E+02
0.432541860000000E+02,-0.989123000000000E+02
0.432542790000000E+02,-0.989222820000000E+02
0.432587180000000E+02,-0.989390860000000E+02
0.432629720000000E+02,-0.989448140000000E+02
0.432626980000000E+02,-0.989465040000000E+02
0.432615770000000E+02,-0.989460650000000E+02
0.432572310000000E+02,-0.989414650000000E+02
0.432571850000000E+02,-0.989487250000000E+02
0.432579390000000E+02,-0.989567980000000E+02
0.432593560000000E+02,-0.989639030000000E+02
0.432615260000000E+02,-0.989715710000000E+02
0.432640860000000E+02,-0.989772060000000E+02
0.432670130000000E+02,-0.989810580000000E+02
0.432877060000000E+02,-0.990034450000000E+02
0.432918240000000E+02,-0.990065720000000E+02
0.433008580000000E+02,-0.990059370000000E+02
0.433027100000000E+02,-0.990033980000000E+02
0.433032350000000E+02,-0.990017690000000E+02
0.433029380000000E+02,-0.989973360000000E+02
0.433047690000000E+02,-0.989948950000000E+02
0.433071490000000E+02,-0.989936760000000E+02
0.433106020000000E+02,-0.989944930000000E+02
0.433121330000000E+02,-0.989963430000000E+02
0.433152900000000E+02,-0.989960010000000E+02
0.433165960000000E+02,-0.989918050000000E+02
0.433230020000000E+02,-0.989867360000000E+02
0.433238260000000E+02,-0.989865800000000E+02
0.433181940000000E+02,-0.989972880000000E+02
0.433179870000000E+02,-0.990013470000000E+02
0.433166850000000E+02,-0.990037290000000E+02
0.433137790000000E+02,-0.990024170000000E+02
0.433094790000000E+02,-0.989986260000000E+02
0.433077640000000E+02,-0.989985310000000E+02
0.433055900000000E+02,-0.990003670000000E+02
0.433066430000000E+02,-0.990019230000000E+02
0.433049070000000E+02,-0.990062460000000E+02
0.432999000000000E+02,-0.990111370000000E+02
0.432984140000000E+02,-0.990120150000000E+02
0.432951660000000E+02,-0.990122050000000E+02
0.432953960000000E+02,-0.990148980000000E+02
0.432978450000000E+02,-0.990195930000000E+02
0.432989200000000E+02,-0.990203750000000E+02
0.432997440000000E+02,-0.990219720000000E+02
0.433132000000000E+02,-0.990498080000000E+02
0.433191470000000E+02,-0.990579510000000E+02
0.433217330000000E+02,-0.990604260000000E+02
0.433226470000000E+02,-0.990605820000000E+02
